3.08160000E+02	0.00000000E+00
3.08220000E+02	1.72637118E-11
3.08280000E+02	2.76190174E-10
3.08340000E+02	1.39796629E-09
3.08400000E+02	4.41717351E-09
3.08460000E+02	1.07806934E-08
3.08520000E+02	2.23461769E-08
3.08580000E+02	4.13800783E-08
3.08640000E+02	7.05552562E-08
3.08700000E+02	1.12948143E-07
3.08760000E+02	1.72035487E-07
3.08820000E+02	2.51690666E-07
3.08880000E+02	3.56179581E-07
3.08940000E+02	4.90156130E-07
3.09000000E+02	6.58657267E-07
3.09060000E+02	8.67097652E-07
3.09120000E+02	1.12126389E-06
3.09180000E+02	1.42730839E-06
3.09240000E+02	1.79174277E-06
3.09300000E+02	2.22143097E-06
3.09360000E+02	2.72358191E-06
3.09420000E+02	3.30574174E-06
3.09480000E+02	3.97578585E-06
3.09540000E+02	4.74191038E-06
3.09600000E+02	5.61262344E-06
3.09660000E+02	6.59673599E-06
3.09720000E+02	7.70335237E-06
3.09780000E+02	8.94186045E-06
3.09840000E+02	1.03219216E-05
3.09900000E+02	1.18534600E-05
3.09960000E+02	1.35466524E-05
3.10020000E+02	1.54119165E-05
3.10080000E+02	1.74599000E-05
3.10140000E+02	1.97014689E-05
3.10200000E+02	2.21476955E-05
3.10260000E+02	2.48098466E-05
3.10320000E+02	2.76993710E-05
3.10380000E+02	3.08278868E-05
3.10440000E+02	3.42071686E-05
3.10500000E+02	3.78491346E-05
3.10560000E+02	4.17658336E-05
3.10620000E+02	4.59694311E-05
3.10680000E+02	5.04721961E-05
3.10740000E+02	5.52864872E-05
3.10800000E+02	6.04247390E-05
3.10860000E+02	6.58994475E-05
3.10920000E+02	7.17231567E-05
3.10980000E+02	7.79084438E-05
3.11040000E+02	8.44679052E-05
3.11100000E+02	9.14141418E-05
3.11160000E+02	9.87597447E-05
3.11220000E+02	1.06517280E-04
3.11280000E+02	1.14699277E-04
3.11340000E+02	1.23318207E-04
3.11400000E+02	1.32386478E-04
3.11460000E+02	1.41916411E-04
3.11520000E+02	1.51920231E-04
3.11580000E+02	1.62410052E-04
3.11640000E+02	1.73397858E-04
3.11700000E+02	1.84895494E-04
3.11760000E+02	1.96914648E-04
3.11820000E+02	2.09466838E-04
3.11880000E+02	2.22563398E-04
3.11940000E+02	2.36215462E-04
3.12000000E+02	2.50433951E-04
3.12060000E+02	2.65229559E-04
3.12120000E+02	2.80612740E-04
3.12180000E+02	2.96593693E-04
3.12240000E+02	3.13182347E-04
3.12300000E+02	3.30388353E-04
3.12360000E+02	3.48221064E-04
3.12420000E+02	3.66689527E-04
3.12480000E+02	3.85802469E-04
3.12540000E+02	4.05568283E-04
3.12600000E+02	4.25995018E-04
3.12660000E+02	4.47090363E-04
3.12720000E+02	4.68861642E-04
3.12780000E+02	4.91315794E-04
3.12840000E+02	5.14459370E-04
3.12900000E+02	5.38298516E-04
3.12960000E+02	5.62838964E-04
3.13020000E+02	5.88086026E-04
3.13080000E+02	6.14044575E-04
3.13140000E+02	6.40719044E-04
3.13200000E+02	6.68113413E-04
3.13260000E+02	6.96231199E-04
3.13320000E+02	7.25075450E-04
3.13380000E+02	7.54648733E-04
3.13440000E+02	7.84953131E-04
3.13500000E+02	8.15990232E-04
3.13560000E+02	8.47761123E-04
3.13620000E+02	8.80266383E-04
3.13680000E+02	9.13506078E-04
3.13740000E+02	9.47479751E-04
3.13800000E+02	9.82186423E-04
3.13860000E+02	1.01762458E-03
3.13920000E+02	1.05379218E-03
3.13980000E+02	1.09068664E-03
3.14040000E+02	1.12830482E-03
3.14100000E+02	1.16664306E-03
3.14160000E+02	1.20569712E-03
3.14220000E+02	1.24546224E-03
3.14280000E+02	1.28593308E-03
3.14340000E+02	1.32710376E-03
3.14400000E+02	1.36896784E-03
3.14460000E+02	1.41151833E-03
3.14520000E+02	1.45474766E-03
3.14580000E+02	1.49864773E-03
3.14640000E+02	1.54320988E-03
3.14700000E+02	1.58842488E-03
3.14760000E+02	1.63428296E-03
3.14820000E+02	1.68077381E-03
3.14880000E+02	1.72788654E-03
3.14940000E+02	1.77560976E-03
3.15000000E+02	1.82393150E-03
3.15060000E+02	1.87283927E-03
3.15120000E+02	1.92232005E-03
3.15180000E+02	1.97236030E-03
3.15240000E+02	2.02294593E-03
3.15300000E+02	2.07406237E-03
3.15360000E+02	2.12569451E-03
3.15420000E+02	2.17782677E-03
3.15480000E+02	2.23044304E-03
3.15540000E+02	2.28352675E-03
3.15600000E+02	2.33706084E-03
