2.93400000E+02	0.00000000E+00
2.93460000E+02	1.81306568E-12
2.93520000E+02	2.90078052E-11
2.93580000E+02	1.46841504E-10
2.93640000E+02	4.64045170E-10
2.93700000E+02	1.13277684E-09
2.93760000E+02	2.34855623E-09
2.93820000E+02	4.35018076E-09
2.93880000E+02	7.41962300E-09
2.93940000E+02	1.18819095E-08
2.94000000E+02	1.81049812E-08
2.94060000E+02	2.64995351E-08
2.94120000E+02	3.75188480E-08
2.94180000E+02	5.16585816E-08
2.94240000E+02	6.94565690E-08
2.94300000E+02	9.14925838E-08
2.94360000E+02	1.18388090E-07
2.94420000E+02	1.50805976E-07
2.94480000E+02	1.89450266E-07
2.94540000E+02	2.35065821E-07
2.94600000E+02	2.88438014E-07
2.94660000E+02	3.50392393E-07
2.94720000E+02	4.21794328E-07
2.94780000E+02	5.03548629E-07
2.94840000E+02	5.96599167E-07
2.94900000E+02	7.01928455E-07
2.94960000E+02	8.20557233E-07
2.95020000E+02	9.53544018E-07
2.95080000E+02	1.10198465E-06
2.95140000E+02	1.26701183E-06
2.95200000E+02	1.44979459E-06
2.95260000E+02	1.65153785E-06
2.95320000E+02	1.87348182E-06
2.95380000E+02	2.11690153E-06
2.95440000E+02	2.38310622E-06
2.95500000E+02	2.67343883E-06
2.95560000E+02	2.98927534E-06
2.95620000E+02	3.33202425E-06
2.95680000E+02	3.70312591E-06
2.95740000E+02	4.10405190E-06
2.95800000E+02	4.53630443E-06
2.95860000E+02	5.00141561E-06
2.95920000E+02	5.50094685E-06
2.95980000E+02	6.03648813E-06
2.96040000E+02	6.60965732E-06
2.96100000E+02	7.22209947E-06
2.96160000E+02	7.87548608E-06
2.96220000E+02	8.57151438E-06
2.96280000E+02	9.31190656E-06
2.96340000E+02	1.00984090E-05
2.96400000E+02	1.09327916E-05
2.96460000E+02	1.18168467E-05
2.96520000E+02	1.27523889E-05
2.96580000E+02	1.37412534E-05
2.96640000E+02	1.47852959E-05
2.96700000E+02	1.58863916E-05
2.96760000E+02	1.70464339E-05
2.96820000E+02	1.82673344E-05
2.96880000E+02	1.95510212E-05
2.96940000E+02	2.08994387E-05
2.97000000E+02	2.23145462E-05
2.97060000E+02	2.37983173E-05
2.97120000E+02	2.53527393E-05
2.97180000E+02	2.69798114E-05
2.97240000E+02	2.86815449E-05
2.97300000E+02	3.04599614E-05
2.97360000E+02	3.23170925E-05
2.97420000E+02	3.42549784E-05
2.97480000E+02	3.62756673E-05
2.97540000E+02	3.83812143E-05
2.97600000E+02	4.05736805E-05
2.97660000E+02	4.28551322E-05
2.97720000E+02	4.52276395E-05
2.97780000E+02	4.76932760E-05
2.97840000E+02	5.02541172E-05
2.97900000E+02	5.29122401E-05
2.97960000E+02	5.56697217E-05
2.98020000E+02	5.85286384E-05
2.98080000E+02	6.14910649E-05
2.98140000E+02	6.45590732E-05
2.98200000E+02	6.77347319E-05
2.98260000E+02	7.10201046E-05
2.98320000E+02	7.44172496E-05
2.98380000E+02	7.79282184E-05
2.98440000E+02	8.15550553E-05
2.98500000E+02	8.52997955E-05
2.98560000E+02	8.91644653E-05
2.98620000E+02	9.31510800E-05
2.98680000E+02	9.72616436E-05
2.98740000E+02	1.01498148E-04
2.98800000E+02	1.05862571E-04
2.98860000E+02	1.10356876E-04
2.98920000E+02	1.14983012E-04
2.98980000E+02	1.19742911E-04
2.99040000E+02	1.24638487E-04
2.99100000E+02	1.29671636E-04
2.99160000E+02	1.34844237E-04
2.99220000E+02	1.40158145E-04
2.99280000E+02	1.45615197E-04
2.99340000E+02	1.51217207E-04
2.99400000E+02	1.56965965E-04
2.99460000E+02	1.62863237E-04
2.99520000E+02	1.68910766E-04
2.99580000E+02	1.75110267E-04
2.99640000E+02	1.81463431E-04
2.99700000E+02	1.87971918E-04
2.99760000E+02	1.94637362E-04
2.99820000E+02	2.01461367E-04
2.99880000E+02	2.08445505E-04
2.99940000E+02	2.15591320E-04
3.00000000E+02	2.22900321E-04
3.00060000E+02	2.30373985E-04
3.00120000E+02	2.38013756E-04
3.00180000E+02	2.45821042E-04
3.00240000E+02	2.53797218E-04
3.00300000E+02	2.61943620E-04
3.00360000E+02	2.70261548E-04
3.00420000E+02	2.78752265E-04
3.00480000E+02	2.87416994E-04
3.00540000E+02	2.96256919E-04
3.00600000E+02	3.05273184E-04
3.00660000E+02	3.14466892E-04
3.00720000E+02	3.23839105E-04
3.00780000E+02	3.33390840E-04
3.00840000E+02	3.43123075E-04
3.00900000E+02	3.53036741E-04
3.00960000E+02	3.63132724E-04
3.01020000E+02	3.73411868E-04
3.01080000E+02	3.83874969E-04
3.01140000E+02	3.94522777E-04
3.01200000E+02	4.05355994E-04
3.01260000E+02	4.16375276E-04
3.01320000E+02	4.27581228E-04
3.01380000E+02	4.38974410E-04
3.01440000E+02	4.50555328E-04
3.01500000E+02	4.62324441E-04
3.01560000E+02	4.74282158E-04
3.01620000E+02	4.86428833E-04
3.01680000E+02	4.98764773E-04
3.01740000E+02	5.11290230E-04
3.01800000E+02	5.24005404E-04
3.01860000E+02	5.36910442E-04
3.01920000E+02	5.50005437E-04
3.01980000E+02	5.63290431E-04
3.02040000E+02	5.76765407E-04
3.02100000E+02	5.90430298E-04
3.02160000E+02	6.04284977E-04
3.02220000E+02	6.18329267E-04
3.02280000E+02	6.32562932E-04
3.02340000E+02	6.46985679E-04
3.02400000E+02	6.61597162E-04
3.02460000E+02	6.76396976E-04
3.02520000E+02	6.91384660E-04
3.02580000E+02	7.06559694E-04
3.02640000E+02	7.21921505E-04
3.02700000E+02	7.37469457E-04
3.02760000E+02	7.53202861E-04
3.02820000E+02	7.69120967E-04
3.02880000E+02	7.85222969E-04
3.02940000E+02	8.01508002E-04
3.03000000E+02	8.17975141E-04
3.03060000E+02	8.34623407E-04
3.03120000E+02	8.51451758E-04
3.03180000E+02	8.68459097E-04
3.03240000E+02	8.85644266E-04
3.03300000E+02	9.03006051E-04
3.03360000E+02	9.20543176E-04
3.03420000E+02	9.38254311E-04
3.03480000E+02	9.56138065E-04
3.03540000E+02	9.74192988E-04
3.03600000E+02	9.92417573E-04
3.03660000E+02	1.01081026E-03
3.03720000E+02	1.02936941E-03
3.03780000E+02	1.04809336E-03
3.03840000E+02	1.06698037E-03
3.03900000E+02	1.08602864E-03
3.03960000E+02	1.10523631E-03
3.04020000E+02	1.12460147E-03
3.04080000E+02	1.14412217E-03
3.04140000E+02	1.16379637E-03
3.04200000E+02	1.18362200E-03
3.04260000E+02	1.20359692E-03
3.04320000E+02	1.22371894E-03
3.04380000E+02	1.24398581E-03
3.04440000E+02	1.26439524E-03
3.04500000E+02	1.28494486E-03
