3.05100000E+02	0.00000000E+00
3.05160000E+02	9.88144187E-12
3.05220000E+02	1.58089693E-10
3.05280000E+02	8.00216213E-10
3.05340000E+02	2.52857912E-09
3.05400000E+02	6.17172196E-09
3.05460000E+02	1.27937125E-08
3.05520000E+02	2.36932420E-08
3.05580000E+02	4.04025256E-08
3.05640000E+02	6.46860049E-08
3.05700000E+02	9.85388529E-08
3.05760000E+02	1.44185283E-07
3.05820000E+02	2.04076665E-07
3.05880000E+02	2.80889441E-07
3.05940000E+02	3.77522861E-07
3.06000000E+02	4.97096515E-07
3.06060000E+02	6.42947687E-07
3.06120000E+02	8.18628513E-07
3.06180000E+02	1.02790296E-06
3.06240000E+02	1.27474364E-06
3.06300000E+02	1.56332837E-06
3.06360000E+02	1.89803668E-06
3.06420000E+02	2.28344604E-06
3.06480000E+02	2.72432793E-06
3.06540000E+02	3.22564379E-06
3.06600000E+02	3.79254076E-06
3.06660000E+02	4.43034727E-06
3.06720000E+02	5.14456845E-06
3.06780000E+02	5.94088144E-06
3.06840000E+02	6.82513045E-06
3.06900000E+02	7.80332178E-06
3.06960000E+02	8.88161858E-06
3.07020000E+02	1.00663356E-05
3.07080000E+02	1.13639336E-05
3.07140000E+02	1.27810139E-05
3.07200000E+02	1.43243125E-05
3.07260000E+02	1.60006944E-05
3.07320000E+02	1.78171474E-05
3.07380000E+02	1.97807761E-05
3.07440000E+02	2.18987957E-05
3.07500000E+02	2.41785258E-05
3.07560000E+02	2.66273835E-05
3.07620000E+02	2.92528775E-05
3.07680000E+02	3.20626010E-05
3.07740000E+02	3.50642250E-05
3.07800000E+02	3.82654918E-05
3.07860000E+02	4.16742078E-05
3.07920000E+02	4.52982368E-05
3.07980000E+02	4.91454926E-05
3.08040000E+02	5.32239321E-05
3.08100000E+02	5.75415483E-05
3.08160000E+02	6.21063628E-05
3.08220000E+02	6.69264185E-05
3.08280000E+02	7.20097724E-05
3.08340000E+02	7.73644883E-05
3.08400000E+02	8.29986293E-05
3.08460000E+02	8.89202503E-05
3.08520000E+02	9.51373905E-05
3.08580000E+02	1.01658066E-04
3.08640000E+02	1.08490263E-04
3.08700000E+02	1.15641929E-04
3.08760000E+02	1.23120966E-04
3.08820000E+02	1.30935222E-04
3.08880000E+02	1.39092487E-04
3.08940000E+02	1.47600480E-04
3.09000000E+02	1.56466846E-04
3.09060000E+02	1.65699148E-04
3.09120000E+02	1.75304855E-04
3.09180000E+02	1.85291343E-04
3.09240000E+02	1.95665879E-04
3.09300000E+02	2.06435620E-04
3.09360000E+02	2.17607601E-04
3.09420000E+02	2.29188734E-04
3.09480000E+02	2.41185793E-04
3.09540000E+02	2.53605413E-04
3.09600000E+02	2.66454080E-04
3.09660000E+02	2.79738127E-04
3.09720000E+02	2.93463724E-04
3.09780000E+02	3.07636871E-04
3.09840000E+02	3.22263396E-04
3.09900000E+02	3.37348943E-04
3.09960000E+02	3.52898969E-04
3.10020000E+02	3.68918735E-04
3.10080000E+02	3.85413303E-04
3.10140000E+02	4.02387527E-04
3.10200000E+02	4.19846050E-04
3.10260000E+02	4.37793294E-04
3.10320000E+02	4.56233457E-04
3.10380000E+02	4.75170509E-04
3.10440000E+02	4.94608182E-04
3.10500000E+02	5.14549968E-04
3.10560000E+02	5.34999114E-04
3.10620000E+02	5.55958613E-04
3.10680000E+02	5.77431206E-04
3.10740000E+02	5.99419371E-04
3.10800000E+02	6.21925321E-04
3.10860000E+02	6.44951000E-04
3.10920000E+02	6.68498076E-04
3.10980000E+02	6.92567944E-04
3.11040000E+02	7.17161711E-04
3.11100000E+02	7.42280204E-04
3.11160000E+02	7.67923957E-04
3.11220000E+02	7.94093215E-04
3.11280000E+02	8.20787925E-04
3.11340000E+02	8.48007737E-04
3.11400000E+02	8.75751999E-04
3.11460000E+02	9.04019756E-04
3.11520000E+02	9.32809747E-04
3.11580000E+02	9.62120403E-04
3.11640000E+02	9.91949842E-04
3.11700000E+02	1.02229587E-03
3.11760000E+02	1.05315599E-03
3.11820000E+02	1.08452738E-03
3.11880000E+02	1.11640690E-03
3.11940000E+02	1.14879109E-03
3.12000000E+02	1.18167619E-03
3.12060000E+02	1.21505811E-03
3.12120000E+02	1.24893243E-03
3.12180000E+02	1.28329444E-03
3.12240000E+02	1.31813909E-03
