3.01560000E+02	0.00000000E+00
3.01620000E+02	5.55343973E-12
3.01680000E+02	8.88490653E-11
3.01740000E+02	4.49748022E-10
3.01800000E+02	1.42120300E-09
3.01860000E+02	3.46903449E-09
3.01920000E+02	7.19161771E-09
3.01980000E+02	1.33194804E-08
3.02040000E+02	2.27148118E-08
3.02100000E+02	3.63708828E-08
3.02160000E+02	5.54113776E-08
3.02220000E+02	8.10896382E-08
3.02280000E+02	1.14787821E-07
3.02340000E+02	1.58015965E-07
3.02400000E+02	2.12410976E-07
3.02460000E+02	2.79735525E-07
3.02520000E+02	3.61876855E-07
3.02580000E+02	4.60845513E-07
3.02640000E+02	5.78773992E-07
3.02700000E+02	7.17915289E-07
3.02760000E+02	8.80641386E-07
3.02820000E+02	1.06944164E-06
3.02880000E+02	1.28692111E-06
3.02940000E+02	1.53579878E-06
3.03000000E+02	1.81890572E-06
3.03060000E+02	2.13918318E-06
3.03120000E+02	2.49968056E-06
3.03180000E+02	2.90355339E-06
3.03240000E+02	3.35406112E-06
3.03300000E+02	3.85456495E-06
3.03360000E+02	4.40852553E-06
3.03420000E+02	5.01950057E-06
3.03480000E+02	5.69114246E-06
3.03540000E+02	6.42719571E-06
3.03600000E+02	7.23149444E-06
3.03660000E+02	8.10795972E-06
3.03720000E+02	9.06059690E-06
3.03780000E+02	1.00934928E-05
3.03840000E+02	1.12108130E-05
3.03900000E+02	1.24167989E-05
3.03960000E+02	1.37157646E-05
3.04020000E+02	1.51120945E-05
3.04080000E+02	1.66102395E-05
3.04140000E+02	1.82147143E-05
3.04200000E+02	1.99300946E-05
3.04260000E+02	2.17610131E-05
3.04320000E+02	2.37121570E-05
3.04380000E+02	2.57882643E-05
3.04440000E+02	2.79941205E-05
3.04500000E+02	3.03345556E-05
3.04560000E+02	3.28144402E-05
3.04620000E+02	3.54386824E-05
3.04680000E+02	3.82122242E-05
3.04740000E+02	4.11400379E-05
3.04800000E+02	4.42271229E-05
3.04860000E+02	4.74785016E-05
3.04920000E+02	5.08992162E-05
3.04980000E+02	5.44943252E-05
3.05040000E+02	5.82688991E-05
3.05100000E+02	6.22280175E-05
3.05160000E+02	6.63767649E-05
3.05220000E+02	7.07202272E-05
3.05280000E+02	7.52634879E-05
3.05340000E+02	8.00116247E-05
3.05400000E+02	8.49697051E-05
3.05460000E+02	9.01427832E-05
3.05520000E+02	9.55358959E-05
3.05580000E+02	1.01154059E-04
3.05640000E+02	1.07002263E-04
3.05700000E+02	1.13085470E-04
3.05760000E+02	1.19408611E-04
3.05820000E+02	1.25976578E-04
3.05880000E+02	1.32794227E-04
3.05940000E+02	1.39866367E-04
3.06000000E+02	1.47197762E-04
3.06060000E+02	1.54793123E-04
3.06120000E+02	1.62657108E-04
3.06180000E+02	1.70794316E-04
3.06240000E+02	1.79209283E-04
3.06300000E+02	1.87906481E-04
3.06360000E+02	1.96890312E-04
3.06420000E+02	2.06165105E-04
3.06480000E+02	2.15735112E-04
3.06540000E+02	2.25604505E-04
3.06600000E+02	2.35777375E-04
3.06660000E+02	2.46257722E-04
3.06720000E+02	2.57049459E-04
3.06780000E+02	2.68156405E-04
3.06840000E+02	2.79582279E-04
3.06900000E+02	2.91330703E-04
3.06960000E+02	3.03405193E-04
3.07020000E+02	3.15809160E-04
3.07080000E+02	3.28545904E-04
3.07140000E+02	3.41618611E-04
3.07200000E+02	3.55030353E-04
3.07260000E+02	3.68784081E-04
3.07320000E+02	3.82882624E-04
3.07380000E+02	3.97328687E-04
3.07440000E+02	4.12124846E-04
3.07500000E+02	4.27273548E-04
3.07560000E+02	4.42777104E-04
3.07620000E+02	4.58637690E-04
3.07680000E+02	4.74857346E-04
3.07740000E+02	4.91437967E-04
3.07800000E+02	5.08381307E-04
3.07860000E+02	5.25688972E-04
3.07920000E+02	5.43362422E-04
3.07980000E+02	5.61402966E-04
3.08040000E+02	5.79811759E-04
3.08100000E+02	5.98589802E-04
3.08160000E+02	6.17737940E-04
3.08220000E+02	6.37256858E-04
3.08280000E+02	6.57147082E-04
3.08340000E+02	6.77408976E-04
3.08400000E+02	6.98042737E-04
3.08460000E+02	7.19048400E-04
3.08520000E+02	7.40425832E-04
3.08580000E+02	7.62174730E-04
3.08640000E+02	7.84294624E-04
3.08700000E+02	8.06784869E-04
3.08760000E+02	8.29644652E-04
3.08820000E+02	8.52872984E-04
3.08880000E+02	8.76468703E-04
3.08940000E+02	9.00430470E-04
3.09000000E+02	9.24756773E-04
3.09060000E+02	9.49445921E-04
3.09120000E+02	9.74496045E-04
3.09180000E+02	9.99905102E-04
3.09240000E+02	1.02567087E-03
3.09300000E+02	1.05179093E-03
3.09360000E+02	1.07826273E-03
3.09420000E+02	1.10508348E-03
3.09480000E+02	1.13225027E-03
3.09540000E+02	1.15975995E-03
3.09600000E+02	1.18760925E-03
3.09660000E+02	1.21579467E-03
3.09720000E+02	1.24431258E-03
3.09780000E+02	1.27315913E-03
3.09840000E+02	1.30233031E-03
3.09900000E+02	1.33182194E-03
3.09960000E+02	1.36162966E-03
3.10020000E+02	1.39174893E-03
3.10080000E+02	1.42217503E-03
3.10140000E+02	1.45290308E-03
3.10200000E+02	1.48392802E-03
3.10260000E+02	1.51524462E-03
3.10320000E+02	1.54684749E-03
3.10380000E+02	1.57873105E-03
3.10440000E+02	1.61088956E-03
3.10500000E+02	1.64331714E-03
3.10560000E+02	1.67600771E-03
3.10620000E+02	1.70895506E-03
3.10680000E+02	1.74215278E-03
3.10740000E+02	1.77559434E-03
3.10800000E+02	1.80927303E-03
3.10860000E+02	1.84318200E-03
3.10920000E+02	1.87731424E-03
3.10980000E+02	1.91166260E-03
3.11040000E+02	1.94621976E-03
3.11100000E+02	1.98097828E-03
3.11160000E+02	2.01593057E-03
3.11220000E+02	2.05106888E-03
3.11280000E+02	2.08638535E-03
3.11340000E+02	2.12187198E-03
3.11400000E+02	2.15752063E-03
3.11460000E+02	2.19332303E-03
3.11520000E+02	2.22927079E-03
3.11580000E+02	2.26535539E-03
3.11640000E+02	2.30156821E-03
3.11700000E+02	2.33790049E-03
3.11760000E+02	2.37434337E-03
3.11820000E+02	2.41088787E-03
3.11880000E+02	2.44752491E-03
3.11940000E+02	2.48424531E-03
3.12000000E+02	2.52103979E-03
3.12060000E+02	2.55789897E-03
3.12120000E+02	2.59481337E-03
3.12180000E+02	2.63177344E-03
3.12240000E+02	2.66876953E-03
3.12300000E+02	2.70579192E-03
3.12360000E+02	2.74283080E-03
3.12420000E+02	2.77987630E-03
3.12480000E+02	2.81691847E-03
3.12540000E+02	2.85394730E-03
3.12600000E+02	2.89095272E-03
3.12660000E+02	2.92792460E-03
3.12720000E+02	2.96485276E-03
3.12780000E+02	3.00172696E-03
3.12840000E+02	3.03853694E-03
3.12900000E+02	3.07527237E-03
3.12960000E+02	3.11192291E-03
3.13020000E+02	3.14847816E-03
3.13080000E+02	3.18492772E-03
3.13140000E+02	3.22126116E-03
3.13200000E+02	3.25746801E-03
3.13260000E+02	3.29353782E-03
3.13320000E+02	3.32946009E-03
3.13380000E+02	3.36522436E-03
3.13440000E+02	3.40082014E-03
3.13500000E+02	3.43623694E-03
3.13560000E+02	3.47146430E-03
3.13620000E+02	3.50649175E-03
3.13680000E+02	3.54130884E-03
3.13740000E+02	3.57590516E-03
3.13800000E+02	3.61027031E-03
3.13860000E+02	3.64439392E-03
3.13920000E+02	3.67826567E-03
3.13980000E+02	3.71187525E-03
3.14040000E+02	3.74521242E-03
3.14100000E+02	3.77826698E-03
3.14160000E+02	3.81102878E-03
3.14220000E+02	3.84348774E-03
3.14280000E+02	3.87563381E-03
3.14340000E+02	3.90745704E-03
3.14400000E+02	3.93894754E-03
3.14460000E+02	3.97009548E-03
3.14520000E+02	4.00089113E-03
3.14580000E+02	4.03132483E-03
3.14640000E+02	4.06138701E-03
3.14700000E+02	4.09106820E-03
3.14760000E+02	4.12035900E-03
3.14820000E+02	4.14925015E-03
3.14880000E+02	4.17773246E-03
3.14940000E+02	4.20579687E-03
3.15000000E+02	4.23343441E-03
3.15060000E+02	4.26063625E-03
3.15120000E+02	4.28739366E-03
3.15180000E+02	4.31369806E-03
3.15240000E+02	4.33954097E-03
3.15300000E+02	4.36491406E-03
3.15360000E+02	4.38980912E-03
3.15420000E+02	4.41421810E-03
3.15480000E+02	4.43813307E-03
3.15540000E+02	4.46154626E-03
3.15600000E+02	4.48445006E-03
3.15660000E+02	4.50683698E-03
3.15720000E+02	4.52869972E-03
3.15780000E+02	4.55003113E-03
3.15840000E+02	4.57082421E-03
3.15900000E+02	4.59107214E-03
3.15960000E+02	4.61076827E-03
3.16020000E+02	4.62990612E-03
3.16080000E+02	4.64847937E-03
3.16140000E+02	4.66648191E-03
3.16200000E+02	4.68390777E-03
3.16260000E+02	4.70075121E-03
3.16320000E+02	4.71700664E-03
3.16380000E+02	4.73266868E-03
3.16440000E+02	4.74773212E-03
3.16500000E+02	4.76219197E-03
3.16560000E+02	4.77604341E-03
3.16620000E+02	4.78928184E-03
3.16680000E+02	4.80190285E-03
3.16740000E+02	4.81390222E-03
3.16800000E+02	4.82527596E-03
3.16860000E+02	4.83602027E-03
3.16920000E+02	4.84613156E-03
3.16980000E+02	4.85560645E-03
3.17040000E+02	4.86444177E-03
3.17100000E+02	4.87263456E-03
3.17160000E+02	4.88018207E-03
3.17220000E+02	4.88708179E-03
3.17280000E+02	4.89333139E-03
3.17340000E+02	4.89892878E-03
3.17400000E+02	4.90387209E-03
3.17460000E+02	4.90815965E-03
3.17520000E+02	4.91179003E-03
3.17580000E+02	4.91476200E-03
3.17640000E+02	4.91707457E-03
3.17700000E+02	4.91872696E-03
3.17760000E+02	4.91971861E-03
3.17820000E+02	4.92004920E-03
3.17880000E+02	4.91971861E-03
3.17940000E+02	4.91872696E-03
3.18000000E+02	4.91707457E-03
3.18060000E+02	4.91476200E-03
3.18120000E+02	4.91179003E-03
3.18180000E+02	4.90815965E-03
3.18240000E+02	4.90387209E-03
3.18300000E+02	4.89892878E-03
3.18360000E+02	4.89333139E-03
3.18420000E+02	4.88708179E-03
3.18480000E+02	4.88018207E-03
3.18540000E+02	4.87263456E-03
3.18600000E+02	4.86444177E-03
3.18660000E+02	4.85560645E-03
3.18720000E+02	4.84613156E-03
3.18780000E+02	4.83602027E-03
3.18840000E+02	4.82527596E-03
3.18900000E+02	4.81390222E-03
3.18960000E+02	4.80190285E-03
3.19020000E+02	4.78928184E-03
3.19080000E+02	4.77604341E-03
3.19140000E+02	4.76219197E-03
3.19200000E+02	4.74773212E-03
3.19260000E+02	4.73266868E-03
3.19320000E+02	4.71700664E-03
3.19380000E+02	4.70075121E-03
3.19440000E+02	4.68390777E-03
3.19500000E+02	4.66648191E-03
3.19560000E+02	4.64847937E-03
3.19620000E+02	4.62990612E-03
3.19680000E+02	4.61076827E-03
3.19740000E+02	4.59107214E-03
3.19800000E+02	4.57082421E-03
3.19860000E+02	4.55003113E-03
3.19920000E+02	4.52869972E-03
3.19980000E+02	4.50683698E-03
3.20040000E+02	4.48445006E-03
3.20100000E+02	4.46154626E-03
3.20160000E+02	4.43813307E-03
3.20220000E+02	4.41421810E-03
3.20280000E+02	4.38980912E-03
3.20340000E+02	4.36491406E-03
3.20400000E+02	4.33954097E-03
3.20460000E+02	4.31369806E-03
3.20520000E+02	4.28739366E-03
3.20580000E+02	4.26063625E-03
3.20640000E+02	4.23343441E-03
3.20700000E+02	4.20579687E-03
3.20760000E+02	4.17773246E-03
3.20820000E+02	4.14925015E-03
3.20880000E+02	4.12035900E-03
3.20940000E+02	4.09106820E-03
3.21000000E+02	4.06138701E-03
3.21060000E+02	4.03132483E-03
3.21120000E+02	4.00089113E-03
3.21180000E+02	3.97009548E-03
3.21240000E+02	3.93894754E-03
3.21300000E+02	3.90745704E-03
3.21360000E+02	3.87563381E-03
3.21420000E+02	3.84348774E-03
3.21480000E+02	3.81102878E-03
3.21540000E+02	3.77826698E-03
3.21600000E+02	3.74521242E-03
3.21660000E+02	3.71187525E-03
3.21720000E+02	3.67826567E-03
3.21780000E+02	3.64439392E-03
3.21840000E+02	3.61027031E-03
3.21900000E+02	3.57590516E-03
3.21960000E+02	3.54130884E-03
3.22020000E+02	3.50649175E-03
3.22080000E+02	3.47146430E-03
3.22140000E+02	3.43623694E-03
3.22200000E+02	3.40082014E-03
3.22260000E+02	3.36522436E-03
3.22320000E+02	3.32946009E-03
3.22380000E+02	3.29353782E-03
3.22440000E+02	3.25746801E-03
3.22500000E+02	3.22126116E-03
3.22560000E+02	3.18492772E-03
3.22620000E+02	3.14847816E-03
3.22680000E+02	3.11192291E-03
3.22740000E+02	3.07527237E-03
3.22800000E+02	3.03853694E-03
3.22860000E+02	3.00172696E-03
3.22920000E+02	2.96485276E-03
3.22980000E+02	2.92792460E-03
3.23040000E+02	2.89095272E-03
3.23100000E+02	2.85394730E-03
3.23160000E+02	2.81691847E-03
3.23220000E+02	2.77987630E-03
3.23280000E+02	2.74283080E-03
3.23340000E+02	2.70579192E-03
3.23400000E+02	2.66876953E-03
3.23460000E+02	2.63177344E-03
3.23520000E+02	2.59481337E-03
3.23580000E+02	2.55789897E-03
3.23640000E+02	2.52103979E-03
3.23700000E+02	2.48424531E-03
3.23760000E+02	2.44752491E-03
3.23820000E+02	2.41088787E-03
3.23880000E+02	2.37434337E-03
3.23940000E+02	2.33790049E-03
3.24000000E+02	2.30156821E-03
3.24060000E+02	2.26535539E-03
3.24120000E+02	2.22927079E-03
3.24180000E+02	2.19332303E-03
3.24240000E+02	2.15752063E-03
3.24300000E+02	2.12187198E-03
3.24360000E+02	2.08638535E-03
3.24420000E+02	2.05106888E-03
3.24480000E+02	2.01593057E-03
3.24540000E+02	1.98097828E-03
3.24600000E+02	1.94621976E-03
3.24660000E+02	1.91166260E-03
3.24720000E+02	1.87731424E-03
3.24780000E+02	1.84318200E-03
3.24840000E+02	1.80927303E-03
