3.11100000E+02	0.00000000E+00
3.11160000E+02	3.15177258E-11
3.11220000E+02	5.04215758E-10
3.11280000E+02	2.55201984E-09
3.11340000E+02	8.06311071E-09
3.11400000E+02	1.96773829E-08
3.11460000E+02	4.07828909E-08
3.11520000E+02	7.55112874E-08
3.11580000E+02	1.28732257E-07
3.11640000E+02	2.06046955E-07
3.11700000E+02	3.13780455E-07
3.11760000E+02	4.58973213E-07
3.11820000E+02	6.49371569E-07
3.11880000E+02	8.93417276E-07
3.11940000E+02	1.20023609E-06
3.12000000E+02	1.57962541E-06
3.12060000E+02	2.04204104E-06
3.12120000E+02	2.59858294E-06
3.12180000E+02	3.26098026E-06
3.12240000E+02	4.04157528E-06
3.12300000E+02	4.95330671E-06
3.12360000E+02	6.00969200E-06
3.12420000E+02	7.22480890E-06
3.12480000E+02	8.61327620E-06
3.12540000E+02	1.01902338E-05
3.12600000E+02	1.19713216E-05
3.12660000E+02	1.39726587E-05
3.12720000E+02	1.62108204E-05
3.12780000E+02	1.87028156E-05
3.12840000E+02	2.14660638E-05
3.12900000E+02	2.45183699E-05
3.12960000E+02	2.78779004E-05
3.13020000E+02	3.15631576E-05
3.13080000E+02	3.55929538E-05
3.13140000E+02	3.99863848E-05
3.13200000E+02	4.47628034E-05
3.13260000E+02	4.99417918E-05
3.13320000E+02	5.55431338E-05
3.13380000E+02	6.15867870E-05
3.13440000E+02	6.80928540E-05
3.13500000E+02	7.50815537E-05
3.13560000E+02	8.25731924E-05
3.13620000E+02	9.05881342E-05
3.13680000E+02	9.91467715E-05
3.13740000E+02	1.08269495E-04
3.13800000E+02	1.17976665E-04
3.13860000E+02	1.28288580E-04
3.13920000E+02	1.39225445E-04
3.13980000E+02	1.50807347E-04
3.14040000E+02	1.63054219E-04
3.14100000E+02	1.75985810E-04
3.14160000E+02	1.89621661E-04
3.14220000E+02	2.03981069E-04
3.14280000E+02	2.19083057E-04
3.14340000E+02	2.34946348E-04
3.14400000E+02	2.51589334E-04
3.14460000E+02	2.69030044E-04
3.14520000E+02	2.87286121E-04
3.14580000E+02	3.06374784E-04
3.14640000E+02	3.26312810E-04
3.14700000E+02	3.47116497E-04
3.14760000E+02	3.68801642E-04
