2.96340000E+02	0.00000000E+00
2.96400000E+02	2.63820035E-12
2.96460000E+02	4.22090996E-11
2.96520000E+02	2.13665799E-10
2.96580000E+02	6.75210828E-10
2.96640000E+02	1.64821721E-09
2.96700000E+02	3.41711801E-09
2.96760000E+02	6.32926436E-09
2.96820000E+02	1.07947521E-08
2.96880000E+02	1.72862172E-08
2.96940000E+02	2.63385995E-08
2.97000000E+02	3.85488759E-08
2.97060000E+02	5.45757617E-08
2.97120000E+02	7.51393822E-08
2.97180000E+02	1.01020912E-07
2.97240000E+02	1.33062185E-07
2.97300000E+02	1.72165273E-07
2.97360000E+02	2.19292035E-07
2.97420000E+02	2.75463635E-07
2.97480000E+02	3.41760031E-07
2.97540000E+02	4.19319434E-07
2.97600000E+02	5.09337737E-07
2.97660000E+02	6.13067917E-07
2.97720000E+02	7.31819404E-07
2.97780000E+02	8.66957425E-07
2.97840000E+02	1.01990232E-06
2.97900000E+02	1.19212882E-06
2.97960000E+02	1.38516531E-06
2.98020000E+02	1.60059307E-06
2.98080000E+02	1.84004547E-06
2.98140000E+02	2.10520714E-06
2.98200000E+02	2.39781311E-06
2.98260000E+02	2.71964798E-06
2.98320000E+02	3.07254496E-06
2.98380000E+02	3.45838499E-06
2.98440000E+02	3.87909575E-06
2.98500000E+02	4.33665073E-06
2.98560000E+02	4.83306815E-06
2.98620000E+02	5.37041004E-06
2.98680000E+02	5.95078108E-06
2.98740000E+02	6.57632764E-06
2.98800000E+02	7.24923658E-06
2.98860000E+02	7.97173422E-06
2.98920000E+02	8.74608515E-06
2.98980000E+02	9.57459108E-06
2.99040000E+02	1.04595897E-05
2.99100000E+02	1.14034534E-05
2.99160000E+02	1.24085882E-05
2.99220000E+02	1.34774322E-05
2.99280000E+02	1.46124548E-05
2.99340000E+02	1.58161550E-05
2.99400000E+02	1.70910604E-05
2.99460000E+02	1.84397255E-05
2.99520000E+02	1.98647309E-05
2.99580000E+02	2.13686816E-05
2.99640000E+02	2.29542058E-05
2.99700000E+02	2.46239533E-05
2.99760000E+02	2.63805944E-05
2.99820000E+02	2.82268185E-05
2.99880000E+02	3.01653322E-05
2.99940000E+02	3.21988587E-05
3.00000000E+02	3.43301357E-05
3.00060000E+02	3.65619141E-05
3.00120000E+02	3.88969566E-05
3.00180000E+02	4.13380364E-05
3.00240000E+02	4.38879355E-05
3.00300000E+02	4.65494432E-05
3.00360000E+02	4.93253548E-05
3.00420000E+02	5.22184699E-05
3.00480000E+02	5.52315910E-05
3.00540000E+02	5.83675220E-05
3.00600000E+02	6.16290665E-05
3.00660000E+02	6.50190267E-05
3.00720000E+02	6.85402013E-05
3.00780000E+02	7.21953845E-05
3.00840000E+02	7.59873641E-05
3.00900000E+02	7.99189200E-05
3.00960000E+02	8.39928230E-05
3.01020000E+02	8.82118328E-05
3.01080000E+02	9.25786968E-05
3.01140000E+02	9.70961484E-05
3.01200000E+02	1.01766905E-04
3.01260000E+02	1.06593669E-04
3.01320000E+02	1.11579121E-04
3.01380000E+02	1.16725924E-04
3.01440000E+02	1.22036718E-04
3.01500000E+02	1.27514121E-04
3.01560000E+02	1.33160725E-04
3.01620000E+02	1.38979098E-04
3.01680000E+02	1.44971778E-04
3.01740000E+02	1.51141274E-04
3.01800000E+02	1.57490066E-04
3.01860000E+02	1.64020601E-04
3.01920000E+02	1.70735291E-04
3.01980000E+02	1.77636516E-04
3.02040000E+02	1.84726616E-04
3.02100000E+02	1.92007895E-04
3.02160000E+02	1.99482618E-04
3.02220000E+02	2.07153007E-04
3.02280000E+02	2.15021245E-04
3.02340000E+02	2.23089468E-04
3.02400000E+02	2.31359768E-04
3.02460000E+02	2.39834192E-04
3.02520000E+02	2.48514739E-04
3.02580000E+02	2.57403357E-04
3.02640000E+02	2.66501945E-04
3.02700000E+02	2.75812350E-04
3.02760000E+02	2.85336368E-04
3.02820000E+02	2.95075736E-04
3.02880000E+02	3.05032141E-04
3.02940000E+02	3.15207210E-04
3.03000000E+02	3.25602512E-04
3.03060000E+02	3.36219559E-04
3.03120000E+02	3.47059800E-04
3.03180000E+02	3.58124625E-04
3.03240000E+02	3.69415361E-04
3.03300000E+02	3.80933269E-04
3.03360000E+02	3.92679548E-04
3.03420000E+02	4.04655331E-04
3.03480000E+02	4.16861683E-04
3.03540000E+02	4.29299600E-04
3.03600000E+02	4.41970014E-04
3.03660000E+02	4.54873781E-04
3.03720000E+02	4.68011691E-04
3.03780000E+02	4.81384460E-04
3.03840000E+02	4.94992733E-04
3.03900000E+02	5.08837080E-04
3.03960000E+02	5.22917998E-04
3.04020000E+02	5.37235908E-04
3.04080000E+02	5.51791158E-04
3.04140000E+02	5.66584015E-04
3.04200000E+02	5.81614673E-04
3.04260000E+02	5.96883246E-04
3.04320000E+02	6.12389769E-04
3.04380000E+02	6.28134200E-04
3.04440000E+02	6.44116415E-04
3.04500000E+02	6.60336211E-04
3.04560000E+02	6.76793303E-04
3.04620000E+02	6.93487326E-04
3.04680000E+02	7.10417832E-04
3.04740000E+02	7.27584292E-04
3.04800000E+02	7.44986092E-04
3.04860000E+02	7.62622539E-04
3.04920000E+02	7.80492851E-04
3.04980000E+02	7.98596167E-04
3.05040000E+02	8.16931541E-04
3.05100000E+02	8.35497940E-04
3.05160000E+02	8.54294250E-04
3.05220000E+02	8.73319270E-04
3.05280000E+02	8.92571716E-04
3.05340000E+02	9.12050217E-04
3.05400000E+02	9.31753319E-04
3.05460000E+02	9.51679481E-04
3.05520000E+02	9.71827079E-04
3.05580000E+02	9.92194403E-04
3.05640000E+02	1.01277966E-03
3.05700000E+02	1.03358096E-03
3.05760000E+02	1.05459635E-03
3.05820000E+02	1.07582378E-03
3.05880000E+02	1.09726111E-03
3.05940000E+02	1.11890612E-03
3.06000000E+02	1.14075652E-03
3.06060000E+02	1.16280991E-03
3.06120000E+02	1.18506382E-03
3.06180000E+02	1.20751571E-03
3.06240000E+02	1.23016294E-03
3.06300000E+02	1.25300280E-03
3.06360000E+02	1.27603247E-03
3.06420000E+02	1.29924909E-03
3.06480000E+02	1.32264969E-03
3.06540000E+02	1.34623123E-03
3.06600000E+02	1.36999059E-03
3.06660000E+02	1.39392457E-03
3.06720000E+02	1.41802989E-03
3.06780000E+02	1.44230320E-03
3.06840000E+02	1.46674105E-03
3.06900000E+02	1.49133996E-03
3.06960000E+02	1.51609632E-03
3.07020000E+02	1.54100647E-03
3.07080000E+02	1.56606670E-03
3.07140000E+02	1.59127319E-03
3.07200000E+02	1.61662206E-03
3.07260000E+02	1.64210936E-03
3.07320000E+02	1.66773107E-03
3.07380000E+02	1.69348312E-03
3.07440000E+02	1.71936133E-03
3.07500000E+02	1.74536148E-03
3.07560000E+02	1.77147930E-03
3.07620000E+02	1.79771041E-03
3.07680000E+02	1.82405041E-03
3.07740000E+02	1.85049482E-03
3.07800000E+02	1.87703908E-03
3.07860000E+02	1.90367860E-03
3.07920000E+02	1.93040872E-03
3.07980000E+02	1.95722471E-03
3.08040000E+02	1.98412181E-03
3.08100000E+02	2.01109518E-03
3.08160000E+02	2.03813994E-03
3.08220000E+02	2.06525115E-03
3.08280000E+02	2.09242382E-03
3.08340000E+02	2.11965292E-03
3.08400000E+02	2.14693335E-03
3.08460000E+02	2.17426000E-03
3.08520000E+02	2.20162768E-03
3.08580000E+02	2.22903116E-03
3.08640000E+02	2.25646519E-03
3.08700000E+02	2.28392447E-03
3.08760000E+02	2.31140364E-03
3.08820000E+02	2.33889733E-03
3.08880000E+02	2.36640012E-03
3.08940000E+02	2.39390656E-03
3.09000000E+02	2.42141117E-03
3.09060000E+02	2.44890842E-03
3.09120000E+02	2.47639279E-03
