0.00000000E+00	0.00000000E+00
6.00000000E-02	1.94084084E-11
1.20000000E-01	3.10500116E-10
1.80000000E-01	1.57161647E-09
2.40000000E-01	4.96579960E-09
3.00000000E-01	1.21195032E-08
3.60000000E-01	2.51207889E-08
4.20000000E-01	4.65170110E-08
4.80000000E-01	7.93119902E-08
5.40000000E-01	1.26962680E-07
6.00000000E-01	1.93375330E-07
6.60000000E-01	2.82901144E-07
7.20000000E-01	4.00331448E-07
7.80000000E-01	5.50892360E-07
8.40000000E-01	7.40238974E-07
9.00000000E-01	9.74449065E-07
9.60000000E-01	1.26001631E-06
1.02000000E+00	1.60384306E-06
1.08000000E+00	2.01323261E-06
1.14000000E+00	2.49588105E-06
1.20000000E+00	3.05986866E-06
1.26000000E+00	3.71365084E-06
1.32000000E+00	4.46604867E-06
1.38000000E+00	5.32623895E-06
1.44000000E+00	6.30374390E-06
1.50000000E+00	7.40842046E-06
1.56000000E+00	8.65044916E-06
1.62000000E+00	1.00403226E-05
1.68000000E+00	1.15888336E-05
1.74000000E+00	1.33070629E-05
1.80000000E+00	1.52063668E-05
1.86000000E+00	1.72983639E-05
1.92000000E+00	1.95949221E-05
1.98000000E+00	2.21081448E-05
2.04000000E+00	2.48503573E-05
2.10000000E+00	2.78340927E-05
2.16000000E+00	3.10720771E-05
2.22000000E+00	3.45772149E-05
2.28000000E+00	3.83625746E-05
2.34000000E+00	4.24413726E-05
2.40000000E+00	4.68269587E-05
2.46000000E+00	5.15327997E-05
2.52000000E+00	5.65724643E-05
2.58000000E+00	6.19596068E-05
2.64000000E+00	6.77079510E-05
2.70000000E+00	7.38312740E-05
2.76000000E+00	8.03433896E-05
2.82000000E+00	8.72581322E-05
2.88000000E+00	9.45893398E-05
2.94000000E+00	1.02350837E-04
3.00000000E+00	1.10556420E-04
3.06000000E+00	1.19219837E-04
3.12000000E+00	1.28354773E-04
3.18000000E+00	1.37974834E-04
3.24000000E+00	1.48093528E-04
3.30000000E+00	1.58724247E-04
3.36000000E+00	1.69880257E-04
3.42000000E+00	1.81574671E-04
3.48000000E+00	1.93820442E-04
3.54000000E+00	2.06630339E-04
3.60000000E+00	2.20016934E-04
3.66000000E+00	2.33992587E-04
3.72000000E+00	2.48569426E-04
3.78000000E+00	2.63759332E-04
3.84000000E+00	2.79573924E-04
3.90000000E+00	2.96024543E-04
3.96000000E+00	3.13122235E-04
4.02000000E+00	3.30877737E-04
4.08000000E+00	3.49301462E-04
4.14000000E+00	3.68403481E-04
4.20000000E+00	3.88193512E-04
4.26000000E+00	4.08680904E-04
4.32000000E+00	4.29874620E-04
4.38000000E+00	4.51783229E-04
4.44000000E+00	4.74414887E-04
4.50000000E+00	4.97777326E-04
4.56000000E+00	5.21877840E-04
4.62000000E+00	5.46723274E-04
4.68000000E+00	5.72320009E-04
4.74000000E+00	5.98673954E-04
4.80000000E+00	6.25790529E-04
4.86000000E+00	6.53674660E-04
4.92000000E+00	6.82330763E-04
4.98000000E+00	7.11762736E-04
5.04000000E+00	7.41973949E-04
5.10000000E+00	7.72967233E-04
5.16000000E+00	8.04744875E-04
5.22000000E+00	8.37308603E-04
5.28000000E+00	8.70659585E-04
5.34000000E+00	9.04798414E-04
5.40000000E+00	9.39725107E-04
5.46000000E+00	9.75439094E-04
5.52000000E+00	1.01193922E-03
5.58000000E+00	1.04922371E-03
5.64000000E+00	1.08729023E-03
5.70000000E+00	1.12613579E-03
5.76000000E+00	1.16575681E-03
5.82000000E+00	1.20614912E-03
5.88000000E+00	1.24730788E-03
5.94000000E+00	1.28922768E-03
6.00000000E+00	1.33190245E-03
6.06000000E+00	1.37532551E-03
6.12000000E+00	1.41948955E-03
6.18000000E+00	1.46438666E-03
6.24000000E+00	1.51000826E-03
6.30000000E+00	1.55634517E-03
6.36000000E+00	1.60338759E-03
6.42000000E+00	1.65112510E-03
6.48000000E+00	1.69954664E-03
6.54000000E+00	1.74864054E-03
6.60000000E+00	1.79839453E-03
6.66000000E+00	1.84879573E-03
6.72000000E+00	1.89983063E-03
6.78000000E+00	1.95148514E-03
6.84000000E+00	2.00374459E-03
6.90000000E+00	2.05659368E-03
6.96000000E+00	2.11001657E-03
7.02000000E+00	2.16399682E-03
7.08000000E+00	2.21851743E-03
7.14000000E+00	2.27356085E-03
7.20000000E+00	2.32910897E-03
7.26000000E+00	2.38514314E-03
7.32000000E+00	2.44164418E-03
7.38000000E+00	2.49859240E-03
7.44000000E+00	2.55596759E-03
7.50000000E+00	2.61374904E-03
7.56000000E+00	2.67191555E-03
7.62000000E+00	2.73044546E-03
7.68000000E+00	2.78931664E-03
7.74000000E+00	2.84850651E-03
7.80000000E+00	2.90799205E-03
7.86000000E+00	2.96774982E-03
7.92000000E+00	3.02775598E-03
7.98000000E+00	3.08798630E-03
8.04000000E+00	3.14841615E-03
8.10000000E+00	3.20902056E-03
8.16000000E+00	3.26977420E-03
8.22000000E+00	3.33065142E-03
8.28000000E+00	3.39162625E-03
8.34000000E+00	3.45267242E-03
8.40000000E+00	3.51376340E-03
8.46000000E+00	3.57487236E-03
8.52000000E+00	3.63597226E-03
8.58000000E+00	3.69703581E-03
8.64000000E+00	3.75803554E-03
8.70000000E+00	3.81894375E-03
8.76000000E+00	3.87973260E-03
8.82000000E+00	3.94037409E-03
8.88000000E+00	4.00084008E-03
8.94000000E+00	4.06110232E-03
9.00000000E+00	4.12113246E-03
9.06000000E+00	4.18090209E-03
9.12000000E+00	4.24038272E-03
9.18000000E+00	4.29954586E-03
9.24000000E+00	4.35836295E-03
9.30000000E+00	4.41680550E-03
9.36000000E+00	4.47484499E-03
9.42000000E+00	4.53245297E-03
9.48000000E+00	4.58960105E-03
9.54000000E+00	4.64626093E-03
9.60000000E+00	4.70240440E-03
9.66000000E+00	4.75800339E-03
9.72000000E+00	4.81302997E-03
9.78000000E+00	4.86745637E-03
9.84000000E+00	4.92125501E-03
9.90000000E+00	4.97439851E-03
9.96000000E+00	5.02685973E-03
1.00200000E+01	5.07861175E-03
1.00800000E+01	5.12962793E-03
1.01400000E+01	5.17988191E-03
1.02000000E+01	5.22934763E-03
1.02600000E+01	5.27799936E-03
1.03200000E+01	5.32581169E-03
1.03800000E+01	5.37275960E-03
1.04400000E+01	5.41881841E-03
1.05000000E+01	5.46396387E-03
1.05600000E+01	5.50817211E-03
1.06200000E+01	5.55141972E-03
1.06800000E+01	5.59368373E-03
1.07400000E+01	5.63494161E-03
1.08000000E+01	5.67517135E-03
1.08600000E+01	5.71435141E-03
1.09200000E+01	5.75246078E-03
1.09800000E+01	5.78947897E-03
1.10400000E+01	5.82538603E-03
1.11000000E+01	5.86016258E-03
1.11600000E+01	5.89378982E-03
1.12200000E+01	5.92624951E-03
1.12800000E+01	5.95752403E-03
1.13400000E+01	5.98759639E-03
1.14000000E+01	6.01645020E-03
1.14600000E+01	6.04406972E-03
1.15200000E+01	6.07043987E-03
1.15800000E+01	6.09554621E-03
1.16400000E+01	6.11937499E-03
1.17000000E+01	6.14191315E-03
1.17600000E+01	6.16314831E-03
1.18200000E+01	6.18306879E-03
1.18800000E+01	6.20166363E-03
1.19400000E+01	6.21892260E-03
1.20000000E+01	6.23483618E-03
1.20600000E+01	6.24939558E-03
1.21200000E+01	6.26259277E-03
1.21800000E+01	6.27442046E-03
1.22400000E+01	6.28487211E-03
1.23000000E+01	6.29394194E-03
1.23600000E+01	6.30162492E-03
1.24200000E+01	6.30791682E-03
1.24800000E+01	6.31281413E-03
1.25400000E+01	6.31631414E-03
1.26000000E+01	6.31841493E-03
1.26600000E+01	6.31911532E-03
1.27200000E+01	6.31841493E-03
1.27800000E+01	6.31631414E-03
1.28400000E+01	6.31281413E-03
1.29000000E+01	6.30791682E-03
1.29600000E+01	6.30162492E-03
1.30200000E+01	6.29394194E-03
1.30800000E+01	6.28487211E-03
1.31400000E+01	6.27442046E-03
1.32000000E+01	6.26259277E-03
1.32600000E+01	6.24939558E-03
1.33200000E+01	6.23483618E-03
1.33800000E+01	6.21892260E-03
1.34400000E+01	6.20166363E-03
1.35000000E+01	6.18306879E-03
1.35600000E+01	6.16314831E-03
1.36200000E+01	6.14191315E-03
1.36800000E+01	6.11937499E-03
1.37400000E+01	6.09554621E-03
1.38000000E+01	6.07043987E-03
1.38600000E+01	6.04406972E-03
1.39200000E+01	6.01645020E-03
1.39800000E+01	5.98759639E-03
1.40400000E+01	5.95752403E-03
1.41000000E+01	5.92624951E-03
1.41600000E+01	5.89378982E-03
1.42200000E+01	5.86016258E-03
1.42800000E+01	5.82538603E-03
1.43400000E+01	5.78947897E-03
1.44000000E+01	5.75246078E-03
1.44600000E+01	5.71435141E-03
1.45200000E+01	5.67517135E-03
1.45800000E+01	5.63494161E-03
1.46400000E+01	5.59368373E-03
1.47000000E+01	5.55141972E-03
1.47600000E+01	5.50817211E-03
1.48200000E+01	5.46396387E-03
1.48800000E+01	5.41881841E-03
1.49400000E+01	5.37275960E-03
1.50000000E+01	5.32581169E-03
1.50600000E+01	5.27799936E-03
1.51200000E+01	5.22934763E-03
1.51800000E+01	5.17988191E-03
1.52400000E+01	5.12962793E-03
1.53000000E+01	5.07861175E-03
1.53600000E+01	5.02685973E-03
1.54200000E+01	4.97439851E-03
1.54800000E+01	4.92125501E-03
1.55400000E+01	4.86745637E-03
1.56000000E+01	4.81302997E-03
1.56600000E+01	4.75800339E-03
1.57200000E+01	4.70240440E-03
1.57800000E+01	4.64626093E-03
1.58400000E+01	4.58960105E-03
1.59000000E+01	4.53245297E-03
1.59600000E+01	4.47484499E-03
1.60200000E+01	4.41680550E-03
1.60800000E+01	4.35836295E-03
1.61400000E+01	4.29954586E-03
1.62000000E+01	4.24038272E-03
1.62600000E+01	4.18090209E-03
1.63200000E+01	4.12113246E-03
1.63800000E+01	4.06110232E-03
1.64400000E+01	4.00084008E-03
1.65000000E+01	3.94037409E-03
1.65600000E+01	3.87973260E-03
1.66200000E+01	3.81894375E-03
1.66800000E+01	3.75803554E-03
1.67400000E+01	3.69703581E-03
1.68000000E+01	3.63597226E-03
1.68600000E+01	3.57487236E-03
1.69200000E+01	3.51376340E-03
1.69800000E+01	3.45267242E-03
1.70400000E+01	3.39162625E-03
1.71000000E+01	3.33065142E-03
1.71600000E+01	3.26977420E-03
1.72200000E+01	3.20902056E-03
1.72800000E+01	3.14841615E-03
1.73400000E+01	3.08798630E-03
1.74000000E+01	3.02775598E-03
1.74600000E+01	2.96774982E-03
1.75200000E+01	2.90799205E-03
1.75800000E+01	2.84850651E-03
1.76400000E+01	2.78931664E-03
1.77000000E+01	2.73044546E-03
