2.99460000E+02	0.00000000E+00
2.99520000E+02	4.06144498E-12
2.99580000E+02	6.49792669E-11
2.99640000E+02	3.28925034E-10
2.99700000E+02	1.03942173E-09
2.99760000E+02	2.53719936E-09
2.99820000E+02	5.25999290E-09
2.99880000E+02	9.74228271E-09
2.99940000E+02	1.66149774E-08
3.00000000E+02	2.66050398E-08
3.00060000E+02	4.05350552E-08
3.00120000E+02	5.93227432E-08
3.00180000E+02	8.39804133E-08
3.00240000E+02	1.15614363E-07
3.00300000E+02	1.55424221E-07
3.00360000E+02	2.04702233E-07
3.00420000E+02	2.64832496E-07
3.00480000E+02	3.37290132E-07
3.00540000E+02	4.23640412E-07
3.00600000E+02	5.25537823E-07
3.00660000E+02	6.44725081E-07
3.00720000E+02	7.83032097E-07
3.00780000E+02	9.42374878E-07
3.00840000E+02	1.12475439E-06
3.00900000E+02	1.33225536E-06
3.00960000E+02	1.56704502E-06
3.01020000E+02	1.83137184E-06
3.01080000E+02	2.12756415E-06
3.01140000E+02	2.45802875E-06
3.01200000E+02	2.82524948E-06
3.01260000E+02	3.23178572E-06
3.01320000E+02	3.68027086E-06
3.01380000E+02	4.17341071E-06
3.01440000E+02	4.71398186E-06
3.01500000E+02	5.30483001E-06
3.01560000E+02	5.94886828E-06
3.01620000E+02	6.64907542E-06
3.01680000E+02	7.40849401E-06
3.01740000E+02	8.23022863E-06
3.01800000E+02	9.11744397E-06
3.01860000E+02	1.00733629E-05
3.01920000E+02	1.11012645E-05
3.01980000E+02	1.22044821E-05
3.02040000E+02	1.33864013E-05
3.02100000E+02	1.46504576E-05
3.02160000E+02	1.60001348E-05
3.02220000E+02	1.74389625E-05
3.02280000E+02	1.89705138E-05
3.02340000E+02	2.05984035E-05
3.02400000E+02	2.23262859E-05
3.02460000E+02	2.41578518E-05
3.02520000E+02	2.60968273E-05
3.02580000E+02	2.81469706E-05
3.02640000E+02	3.03120701E-05
3.02700000E+02	3.25959418E-05
3.02760000E+02	3.50024273E-05
3.02820000E+02	3.75353909E-05
3.02880000E+02	4.01987177E-05
3.02940000E+02	4.29963105E-05
3.03000000E+02	4.59320880E-05
3.03060000E+02	4.90099819E-05
3.03120000E+02	5.22339346E-05
3.03180000E+02	5.56078966E-05
3.03240000E+02	5.91358239E-05
3.03300000E+02	6.28216758E-05
3.03360000E+02	6.66694117E-05
3.03420000E+02	7.06829895E-05
3.03480000E+02	7.48663620E-05
3.03540000E+02	7.92234752E-05
3.03600000E+02	8.37582651E-05
3.03660000E+02	8.84746555E-05
3.03720000E+02	9.33765554E-05
3.03780000E+02	9.84678560E-05
3.03840000E+02	1.03752429E-04
3.03900000E+02	1.09234122E-04
3.03960000E+02	1.14916760E-04
3.04020000E+02	1.20804137E-04
3.04080000E+02	1.26900020E-04
3.04140000E+02	1.33208140E-04
3.04200000E+02	1.39732194E-04
3.04260000E+02	1.46475841E-04
3.04320000E+02	1.53442700E-04
3.04380000E+02	1.60636344E-04
3.04440000E+02	1.68060304E-04
3.04500000E+02	1.75718062E-04
3.04560000E+02	1.83613047E-04
3.04620000E+02	1.91748638E-04
3.04680000E+02	2.00128156E-04
3.04740000E+02	2.08754867E-04
3.04800000E+02	2.17631973E-04
3.04860000E+02	2.26762617E-04
3.04920000E+02	2.36149874E-04
3.04980000E+02	2.45796754E-04
3.05040000E+02	2.55706194E-04
3.05100000E+02	2.65881062E-04
3.05160000E+02	2.76324151E-04
3.05220000E+02	2.87038177E-04
3.05280000E+02	2.98025777E-04
3.05340000E+02	3.09289509E-04
3.05400000E+02	3.20831844E-04
3.05460000E+02	3.32655173E-04
3.05520000E+02	3.44761797E-04
3.05580000E+02	3.57153927E-04
3.05640000E+02	3.69833685E-04
3.05700000E+02	3.82803098E-04
3.05760000E+02	3.96064099E-04
3.05820000E+02	4.09618524E-04
3.05880000E+02	4.23468110E-04
3.05940000E+02	4.37614494E-04
3.06000000E+02	4.52059210E-04
3.06060000E+02	4.66803687E-04
3.06120000E+02	4.81849251E-04
3.06180000E+02	4.97197119E-04
3.06240000E+02	5.12848399E-04
3.06300000E+02	5.28804089E-04
3.06360000E+02	5.45065075E-04
3.06420000E+02	5.61632130E-04
3.06480000E+02	5.78505912E-04
3.06540000E+02	5.95686964E-04
3.06600000E+02	6.13175710E-04
3.06660000E+02	6.30972457E-04
3.06720000E+02	6.49077393E-04
3.06780000E+02	6.67490582E-04
3.06840000E+02	6.86211971E-04
3.06900000E+02	7.05241379E-04
3.06960000E+02	7.24578506E-04
3.07020000E+02	7.44222924E-04
3.07080000E+02	7.64174082E-04
3.07140000E+02	7.84431300E-04
3.07200000E+02	8.04993774E-04
3.07260000E+02	8.25860570E-04
3.07320000E+02	8.47030627E-04
3.07380000E+02	8.68502756E-04
3.07440000E+02	8.90275636E-04
3.07500000E+02	9.12347819E-04
3.07560000E+02	9.34717725E-04
3.07620000E+02	9.57383647E-04
3.07680000E+02	9.80343742E-04
3.07740000E+02	1.00359604E-03
3.07800000E+02	1.02713844E-03
3.07860000E+02	1.05096871E-03
3.07920000E+02	1.07508449E-03
3.07980000E+02	1.09948328E-03
3.08040000E+02	1.12416245E-03
3.08100000E+02	1.14911926E-03
3.08160000E+02	1.17435080E-03
3.08220000E+02	1.19985408E-03
3.08280000E+02	1.22562594E-03
3.08340000E+02	1.25166310E-03
3.08400000E+02	1.27796217E-03
3.08460000E+02	1.30451961E-03
3.08520000E+02	1.33133176E-03
3.08580000E+02	1.35839483E-03
3.08640000E+02	1.38570491E-03
3.08700000E+02	1.41325797E-03
3.08760000E+02	1.44104983E-03
3.08820000E+02	1.46907623E-03
3.08880000E+02	1.49733273E-03
3.08940000E+02	1.52581482E-03
3.09000000E+02	1.55451785E-03
3.09060000E+02	1.58343704E-03
3.09120000E+02	1.61256750E-03
3.09180000E+02	1.64190423E-03
3.09240000E+02	1.67144212E-03
3.09300000E+02	1.70117591E-03
3.09360000E+02	1.73110027E-03
3.09420000E+02	1.76120975E-03
3.09480000E+02	1.79149876E-03
3.09540000E+02	1.82196163E-03
3.09600000E+02	1.85259258E-03
3.09660000E+02	1.88338573E-03
3.09720000E+02	1.91433508E-03
3.09780000E+02	1.94543453E-03
3.09840000E+02	1.97667791E-03
3.09900000E+02	2.00805893E-03
3.09960000E+02	2.03957119E-03
3.10020000E+02	2.07120822E-03
3.10080000E+02	2.10296346E-03
3.10140000E+02	2.13483025E-03
3.10200000E+02	2.16680185E-03
3.10260000E+02	2.19887142E-03
3.10320000E+02	2.23103205E-03
3.10380000E+02	2.26327676E-03
3.10440000E+02	2.29559848E-03
3.10500000E+02	2.32799006E-03
3.10560000E+02	2.36044428E-03
3.10620000E+02	2.39295386E-03
3.10680000E+02	2.42551144E-03
3.10740000E+02	2.45810959E-03
3.10800000E+02	2.49074084E-03
3.10860000E+02	2.52339764E-03
3.10920000E+02	2.55607238E-03
3.10980000E+02	2.58875741E-03
3.11040000E+02	2.62144502E-03
3.11100000E+02	2.65412745E-03
3.11160000E+02	2.68679688E-03
3.11220000E+02	2.71944548E-03
3.11280000E+02	2.75206534E-03
3.11340000E+02	2.78464854E-03
3.11400000E+02	2.81718711E-03
3.11460000E+02	2.84967305E-03
3.11520000E+02	2.88209833E-03
3.11580000E+02	2.91445490E-03
3.11640000E+02	2.94673468E-03
3.11700000E+02	2.97892956E-03
3.11760000E+02	3.01103144E-03
3.11820000E+02	3.04303217E-03
3.11880000E+02	3.07492361E-03
3.11940000E+02	3.10669761E-03
3.12000000E+02	3.13834600E-03
3.12060000E+02	3.16986063E-03
3.12120000E+02	3.20123333E-03
3.12180000E+02	3.23245595E-03
3.12240000E+02	3.26352032E-03
3.12300000E+02	3.29441831E-03
3.12360000E+02	3.32514179E-03
3.12420000E+02	3.35568264E-03
3.12480000E+02	3.38603277E-03
3.12540000E+02	3.41618410E-03
3.12600000E+02	3.44612858E-03
3.12660000E+02	3.47585820E-03
3.12720000E+02	3.50536495E-03
3.12780000E+02	3.53464089E-03
3.12840000E+02	3.56367809E-03
3.12900000E+02	3.59246868E-03
3.12960000E+02	3.62100482E-03
3.13020000E+02	3.64927873E-03
3.13080000E+02	3.67728265E-03
3.13140000E+02	3.70500891E-03
3.13200000E+02	3.73244987E-03
3.13260000E+02	3.75959795E-03
3.13320000E+02	3.78644565E-03
3.13380000E+02	3.81298552E-03
3.13440000E+02	3.83921017E-03
3.13500000E+02	3.86511229E-03
3.13560000E+02	3.89068464E-03
3.13620000E+02	3.91592006E-03
3.13680000E+02	3.94081147E-03
3.13740000E+02	3.96535185E-03
3.13800000E+02	3.98953430E-03
3.13860000E+02	4.01335197E-03
3.13920000E+02	4.03679812E-03
3.13980000E+02	4.05986610E-03
3.14040000E+02	4.08254936E-03
3.14100000E+02	4.10484143E-03
3.14160000E+02	4.12673595E-03
3.14220000E+02	4.14822666E-03
3.14280000E+02	4.16930742E-03
3.14340000E+02	4.18997217E-03
