3.01920000E+02	0.00000000E+00
3.01980000E+02	5.87130076E-12
3.02040000E+02	9.39343580E-11
3.02100000E+02	4.75488235E-10
3.02160000E+02	1.50253672E-09
3.02220000E+02	3.66754648E-09
3.02280000E+02	7.60310859E-09
3.02340000E+02	1.40815038E-08
3.02400000E+02	2.40141716E-08
3.02460000E+02	3.84510837E-08
3.02520000E+02	5.85800215E-08
3.02580000E+02	8.57257595E-08
3.02640000E+02	1.21349153E-07
3.02700000E+02	1.67046133E-07
3.02760000E+02	2.24546607E-07
3.02820000E+02	2.95713266E-07
3.02880000E+02	3.82540301E-07
3.02940000E+02	4.87152030E-07
3.03000000E+02	6.11801426E-07
3.03060000E+02	7.58868568E-07
3.03120000E+02	9.30858991E-07
3.03180000E+02	1.13040196E-06
3.03240000E+02	1.36024864E-06
3.03300000E+02	1.62327020E-06
3.03360000E+02	1.92245582E-06
3.03420000E+02	2.26091061E-06
3.03480000E+02	2.64185349E-06
3.03540000E+02	3.06861489E-06
3.03600000E+02	3.54463448E-06
3.03660000E+02	4.07345877E-06
3.03720000E+02	4.65873862E-06
3.03780000E+02	5.30422671E-06
3.03840000E+02	6.01377490E-06
3.03900000E+02	6.79133154E-06
3.03960000E+02	7.64093872E-06
3.04020000E+02	8.56672943E-06
3.04080000E+02	9.57292461E-06
3.04140000E+02	1.06638303E-05
3.04200000E+02	1.18438344E-05
3.04260000E+02	1.31174037E-05
3.04320000E+02	1.44890810E-05
3.04380000E+02	1.59634812E-05
3.04440000E+02	1.75452886E-05
3.04500000E+02	1.92392537E-05
3.04560000E+02	2.10501890E-05
3.04620000E+02	2.29829664E-05
3.04680000E+02	2.50425135E-05
3.04740000E+02	2.72338097E-05
3.04800000E+02	2.95618830E-05
3.04860000E+02	3.20318064E-05
3.04920000E+02	3.46486941E-05
3.04980000E+02	3.74176975E-05
3.05040000E+02	4.03440022E-05
3.05100000E+02	4.34328236E-05
3.05160000E+02	4.66894034E-05
3.05220000E+02	5.01190054E-05
