3.09180000E+02	0.00000000E+00
3.09240000E+02	2.11013940E-11
3.09300000E+02	3.37583611E-10
3.09360000E+02	1.70869059E-09
3.09420000E+02	5.39886199E-09
3.09480000E+02	1.31762838E-08
3.09540000E+02	2.73108609E-08
3.09600000E+02	5.05716146E-08
3.09660000E+02	8.62235054E-08
3.09720000E+02	1.38023687E-07
3.09780000E+02	2.10217192E-07
3.09840000E+02	3.07532057E-07
3.09900000E+02	4.35173890E-07
3.09960000E+02	5.98819878E-07
3.10020000E+02	8.04612264E-07
3.10080000E+02	1.05915126E-06
3.10140000E+02	1.36948746E-06
3.10200000E+02	1.74311368E-06
3.10260000E+02	2.18795632E-06
3.10320000E+02	2.71236621E-06
3.10380000E+02	3.32510892E-06
3.10440000E+02	4.03535465E-06
3.10500000E+02	4.85266752E-06
3.10560000E+02	5.78699454E-06
3.10620000E+02	6.84865397E-06
3.10680000E+02	8.04832335E-06
3.10740000E+02	9.39702701E-06
3.10800000E+02	1.09061232E-05
3.10860000E+02	1.25872908E-05
3.10920000E+02	1.44525154E-05
3.10980000E+02	1.65140759E-05
3.11040000E+02	1.87845289E-05
3.11100000E+02	2.12766951E-05
3.11160000E+02	2.40036432E-05
3.11220000E+02	2.69786750E-05
3.11280000E+02	3.02153092E-05
3.11340000E+02	3.37272654E-05
3.11400000E+02	3.75284478E-05
3.11460000E+02	4.16329284E-05
3.11520000E+02	4.60549302E-05
3.11580000E+02	5.08088099E-05
3.11640000E+02	5.59090406E-05
3.11700000E+02	6.13701941E-05
3.11760000E+02	6.72069233E-05
3.11820000E+02	7.34339441E-05
3.11880000E+02	8.00660177E-05
3.11940000E+02	8.71179315E-05
3.12000000E+02	9.46044818E-05
3.12060000E+02	1.02540455E-04
3.12120000E+02	1.10940608E-04
3.12180000E+02	1.19819651E-04
3.12240000E+02	1.29192230E-04
3.12300000E+02	1.39072904E-04
3.12360000E+02	1.49476132E-04
3.12420000E+02	1.60416247E-04
3.12480000E+02	1.71907446E-04
3.12540000E+02	1.83963765E-04
3.12600000E+02	1.96599063E-04
3.12660000E+02	2.09827004E-04
3.12720000E+02	2.23661035E-04
3.12780000E+02	2.38114374E-04
3.12840000E+02	2.53199988E-04
3.12900000E+02	2.68930574E-04
3.12960000E+02	2.85318545E-04
3.13020000E+02	3.02376009E-04
3.13080000E+02	3.20114755E-04
3.13140000E+02	3.38546231E-04
3.13200000E+02	3.57681534E-04
3.13260000E+02	3.77531386E-04
3.13320000E+02	3.98106124E-04
3.13380000E+02	4.19415681E-04
3.13440000E+02	4.41469569E-04
3.13500000E+02	4.64276866E-04
3.13560000E+02	4.87846201E-04
3.13620000E+02	5.12185738E-04
3.13680000E+02	5.37303161E-04
3.13740000E+02	5.63205664E-04
3.13800000E+02	5.89899931E-04
3.13860000E+02	6.17392131E-04
3.13920000E+02	6.45687896E-04
3.13980000E+02	6.74792319E-04
3.14040000E+02	7.04709933E-04
3.14100000E+02	7.35444704E-04
3.14160000E+02	7.67000023E-04
3.14220000E+02	7.99378688E-04
3.14280000E+02	8.32582902E-04
3.14340000E+02	8.66614259E-04
3.14400000E+02	9.01473736E-04
3.14460000E+02	9.37161687E-04
3.14520000E+02	9.73677831E-04
3.14580000E+02	1.01102125E-03
3.14640000E+02	1.04919038E-03
3.14700000E+02	1.08818299E-03
3.14760000E+02	1.12799622E-03
3.14820000E+02	1.16862653E-03
3.14880000E+02	1.21006970E-03
3.14940000E+02	1.25232087E-03
3.15000000E+02	1.29537448E-03
3.15060000E+02	1.33922431E-03
3.15120000E+02	1.38386344E-03
3.15180000E+02	1.42928430E-03
3.15240000E+02	1.47547863E-03
3.15300000E+02	1.52243746E-03
3.15360000E+02	1.57015119E-03
3.15420000E+02	1.61860950E-03
3.15480000E+02	1.66780141E-03
3.15540000E+02	1.71771527E-03
3.15600000E+02	1.76833875E-03
3.15660000E+02	1.81965886E-03
3.15720000E+02	1.87166194E-03
3.15780000E+02	1.92433366E-03
3.15840000E+02	1.97765907E-03
3.15900000E+02	2.03162253E-03
3.15960000E+02	2.08620780E-03
3.16020000E+02	2.14139799E-03
3.16080000E+02	2.19717557E-03
3.16140000E+02	2.25352241E-03
3.16200000E+02	2.31041977E-03
3.16260000E+02	2.36784832E-03
3.16320000E+02	2.42578812E-03
3.16380000E+02	2.48421867E-03
3.16440000E+02	2.54311890E-03
3.16500000E+02	2.60246719E-03
3.16560000E+02	2.66224137E-03
