3.07800000E+02	0.00000000E+00
3.07860000E+02	1.61132363E-11
3.07920000E+02	2.57785255E-10
3.07980000E+02	1.30481407E-09
3.08040000E+02	4.12286683E-09
3.08100000E+02	1.00624861E-08
3.08160000E+02	2.08576999E-08
3.08220000E+02	3.86242365E-08
3.08280000E+02	6.58573460E-08
3.08340000E+02	1.05429230E-07
3.08400000E+02	1.60586082E-07
3.08460000E+02	2.34944739E-07
3.08520000E+02	3.32488956E-07
3.08580000E+02	4.57565289E-07
3.08640000E+02	6.14878608E-07
3.08700000E+02	8.09487238E-07
3.08760000E+02	1.04679772E-06
3.08820000E+02	1.33255924E-06
3.08880000E+02	1.67285763E-06
3.08940000E+02	2.07410910E-06
3.09000000E+02	2.54305355E-06
3.09060000E+02	3.08674759E-06
3.09120000E+02	3.71255720E-06
3.09180000E+02	4.42815002E-06
3.09240000E+02	5.24148740E-06
3.09300000E+02	6.16081609E-06
3.09360000E+02	7.19465958E-06
3.09420000E+02	8.35180918E-06
3.09480000E+02	9.64131486E-06
3.09540000E+02	1.10724756E-05
3.09600000E+02	1.26548299E-05
3.09660000E+02	1.43981453E-05
3.09720000E+02	1.63124084E-05
3.09780000E+02	1.84078142E-05
3.09840000E+02	2.06947552E-05
3.09900000E+02	2.31838104E-05
3.09960000E+02	2.58857342E-05
3.10020000E+02	2.88114446E-05
3.10080000E+02	3.19720116E-05
3.10140000E+02	3.53786457E-05
3.10200000E+02	3.90426851E-05
3.10260000E+02	4.29755843E-05
3.10320000E+02	4.71889009E-05
3.10380000E+02	5.16942837E-05
3.10440000E+02	5.65034594E-05
3.10500000E+02	6.16282204E-05
3.10560000E+02	6.70804113E-05
3.10620000E+02	7.28719162E-05
3.10680000E+02	7.90146453E-05
3.10740000E+02	8.55205221E-05
3.10800000E+02	9.24014694E-05
3.10860000E+02	9.96693966E-05
3.10920000E+02	1.07336186E-04
3.10980000E+02	1.15413679E-04
3.11040000E+02	1.23913663E-04
3.11100000E+02	1.32847859E-04
3.11160000E+02	1.42227905E-04
3.11220000E+02	1.52065346E-04
3.11280000E+02	1.62371618E-04
3.11340000E+02	1.73158037E-04
3.11400000E+02	1.84435782E-04
3.11460000E+02	1.96215887E-04
3.11520000E+02	2.08509222E-04
3.11580000E+02	2.21326482E-04
3.11640000E+02	2.34678177E-04
3.11700000E+02	2.48574614E-04
3.11760000E+02	2.63025888E-04
3.11820000E+02	2.78041867E-04
3.11880000E+02	2.93632180E-04
3.11940000E+02	3.09806204E-04
3.12000000E+02	3.26573056E-04
3.12060000E+02	3.43941572E-04
3.12120000E+02	3.61920304E-04
3.12180000E+02	3.80517504E-04
3.12240000E+02	3.99741112E-04
3.12300000E+02	4.19598747E-04
3.12360000E+02	4.40097694E-04
3.12420000E+02	4.61244893E-04
3.12480000E+02	4.83046932E-04
3.12540000E+02	5.05510031E-04
3.12600000E+02	5.28640035E-04
3.12660000E+02	5.52442406E-04
3.12720000E+02	5.76922209E-04
3.12780000E+02	6.02084106E-04
3.12840000E+02	6.27932348E-04
3.12900000E+02	6.54470761E-04
3.12960000E+02	6.81702744E-04
3.13020000E+02	7.09631258E-04
3.13080000E+02	7.38258817E-04
3.13140000E+02	7.67587484E-04
3.13200000E+02	7.97618862E-04
3.13260000E+02	8.28354087E-04
3.13320000E+02	8.59793822E-04
3.13380000E+02	8.91938254E-04
3.13440000E+02	9.24787083E-04
3.13500000E+02	9.58339521E-04
3.13560000E+02	9.92594288E-04
3.13620000E+02	1.02754960E-03
3.13680000E+02	1.06320319E-03
3.13740000E+02	1.09955225E-03
3.13800000E+02	1.13659349E-03
3.13860000E+02	1.17432311E-03
3.13920000E+02	1.21273677E-03
3.13980000E+02	1.25182965E-03
3.14040000E+02	1.29159639E-03
3.14100000E+02	1.33203111E-03
3.14160000E+02	1.37312742E-03
3.14220000E+02	1.41487841E-03
3.14280000E+02	1.45727663E-03
3.14340000E+02	1.50031415E-03
3.14400000E+02	1.54398249E-03
3.14460000E+02	1.58827266E-03
3.14520000E+02	1.63317517E-03
3.14580000E+02	1.67867999E-03
3.14640000E+02	1.72477662E-03
3.14700000E+02	1.77145401E-03
3.14760000E+02	1.81870065E-03
3.14820000E+02	1.86650449E-03
3.14880000E+02	1.91485300E-03
3.14940000E+02	1.96373319E-03
3.15000000E+02	2.01313154E-03
3.15060000E+02	2.06303407E-03
3.15120000E+02	2.11342634E-03
3.15180000E+02	2.16429342E-03
3.15240000E+02	2.21561993E-03
3.15300000E+02	2.26739006E-03
3.15360000E+02	2.31958751E-03
3.15420000E+02	2.37219557E-03
3.15480000E+02	2.42519711E-03
3.15540000E+02	2.47857456E-03
3.15600000E+02	2.53230995E-03
3.15660000E+02	2.58638490E-03
3.15720000E+02	2.64078066E-03
3.15780000E+02	2.69547806E-03
3.15840000E+02	2.75045760E-03
