2.94720000E+02	0.00000000E+00
2.94780000E+02	2.13817076E-12
2.94840000E+02	3.42091629E-11
2.94900000E+02	1.73170648E-10
2.94960000E+02	5.47246189E-10
2.95020000E+02	1.33586642E-09
2.95080000E+02	2.76958674E-09
2.95140000E+02	5.12998153E-09
2.95200000E+02	8.74951493E-09
2.95260000E+02	1.40113883E-08
2.95320000E+02	2.13493644E-08
2.95380000E+02	3.12475679E-08
2.95440000E+02	4.42402638E-08
2.95500000E+02	6.09116111E-08
2.95560000E+02	8.18953952E-08
2.95620000E+02	1.07874736E-07
2.95680000E+02	1.39581775E-07
2.95740000E+02	1.77797337E-07
2.95800000E+02	2.23350572E-07
2.95860000E+02	2.77118573E-07
2.95920000E+02	3.40025973E-07
2.95980000E+02	4.13044518E-07
2.96040000E+02	4.97192620E-07
2.96100000E+02	5.93534886E-07
2.96160000E+02	7.03181631E-07
2.96220000E+02	8.27288359E-07
2.96280000E+02	9.67055234E-07
2.96340000E+02	1.12372652E-06
2.96400000E+02	1.29859003E-06
2.96460000E+02	1.49297647E-06
2.96520000E+02	1.70825890E-06
2.96580000E+02	1.94585205E-06
2.96640000E+02	2.20721166E-06
2.96700000E+02	2.49383383E-06
2.96760000E+02	2.80725431E-06
2.96820000E+02	3.14904780E-06
2.96880000E+02	3.52082719E-06
2.96940000E+02	3.92424282E-06
2.97000000E+02	4.36098175E-06
2.97060000E+02	4.83276690E-06
2.97120000E+02	5.34135630E-06
2.97180000E+02	5.88854225E-06
2.97240000E+02	6.47615048E-06
2.97300000E+02	7.10603929E-06
2.97360000E+02	7.78009871E-06
2.97420000E+02	8.50024955E-06
2.97480000E+02	9.26844254E-06
2.97540000E+02	1.00866574E-05
2.97600000E+02	1.09569020E-05
2.97660000E+02	1.18812111E-05
2.97720000E+02	1.28616459E-05
2.97780000E+02	1.39002925E-05
2.97840000E+02	1.49992614E-05
2.97900000E+02	1.61606860E-05
2.97960000E+02	1.73867223E-05
2.98020000E+02	1.86795469E-05
2.98080000E+02	2.00413570E-05
2.98140000E+02	2.14743685E-05
2.98200000E+02	2.29808154E-05
2.98260000E+02	2.45629486E-05
2.98320000E+02	2.62230349E-05
2.98380000E+02	2.79633557E-05
2.98440000E+02	2.97862060E-05
2.98500000E+02	3.16938936E-05
2.98560000E+02	3.36887375E-05
2.98620000E+02	3.57730668E-05
2.98680000E+02	3.79492201E-05
2.98740000E+02	4.02195436E-05
2.98800000E+02	4.25863908E-05
2.98860000E+02	4.50521205E-05
2.98920000E+02	4.76190962E-05
2.98980000E+02	5.02896847E-05
2.99040000E+02	5.30662550E-05
2.99100000E+02	5.59511772E-05
2.99160000E+02	5.89468211E-05
2.99220000E+02	6.20555552E-05
2.99280000E+02	6.52797454E-05
2.99340000E+02	6.86217540E-05
2.99400000E+02	7.20839383E-05
2.99460000E+02	7.56686495E-05
2.99520000E+02	7.93782313E-05
2.99580000E+02	8.32150193E-05
2.99640000E+02	8.71813391E-05
2.99700000E+02	9.12795053E-05
2.99760000E+02	9.55118207E-05
2.99820000E+02	9.98805747E-05
2.99880000E+02	1.04388042E-04
2.99940000E+02	1.09036482E-04
3.00000000E+02	1.13828137E-04
3.00060000E+02	1.18765232E-04
3.00120000E+02	1.23849970E-04
3.00180000E+02	1.29084538E-04
3.00240000E+02	1.34471098E-04
3.00300000E+02	1.40011791E-04
3.00360000E+02	1.45708733E-04
3.00420000E+02	1.51564015E-04
3.00480000E+02	1.57579702E-04
3.00540000E+02	1.63757833E-04
3.00600000E+02	1.70100417E-04
3.00660000E+02	1.76609433E-04
3.00720000E+02	1.83286830E-04
3.00780000E+02	1.90134525E-04
3.00840000E+02	1.97154403E-04
3.00900000E+02	2.04348313E-04
3.00960000E+02	2.11718071E-04
3.01020000E+02	2.19265454E-04
3.01080000E+02	2.26992205E-04
3.01140000E+02	2.34900026E-04
3.01200000E+02	2.42990581E-04
3.01260000E+02	2.51265494E-04
3.01320000E+02	2.59726345E-04
3.01380000E+02	2.68374675E-04
3.01440000E+02	2.77211980E-04
3.01500000E+02	2.86239710E-04
3.01560000E+02	2.95459273E-04
3.01620000E+02	3.04872028E-04
3.01680000E+02	3.14479287E-04
3.01740000E+02	3.24282316E-04
3.01800000E+02	3.34282330E-04
3.01860000E+02	3.44480494E-04
3.01920000E+02	3.54877922E-04
3.01980000E+02	3.65475679E-04
3.02040000E+02	3.76274773E-04
3.02100000E+02	3.87276163E-04
3.02160000E+02	3.98480752E-04
3.02220000E+02	4.09889386E-04
3.02280000E+02	4.21502859E-04
3.02340000E+02	4.33321907E-04
3.02400000E+02	4.45347209E-04
3.02460000E+02	4.57579384E-04
3.02520000E+02	4.70018996E-04
3.02580000E+02	4.82666548E-04
3.02640000E+02	4.95522482E-04
3.02700000E+02	5.08587182E-04
3.02760000E+02	5.21860969E-04
3.02820000E+02	5.35344103E-04
3.02880000E+02	5.49036781E-04
3.02940000E+02	5.62939138E-04
3.03000000E+02	5.77051246E-04
3.03060000E+02	5.91373111E-04
3.03120000E+02	6.05904679E-04
3.03180000E+02	6.20645826E-04
3.03240000E+02	6.35596365E-04
3.03300000E+02	6.50756046E-04
3.03360000E+02	6.66124549E-04
3.03420000E+02	6.81701489E-04
3.03480000E+02	6.97486416E-04
3.03540000E+02	7.13478809E-04
3.03600000E+02	7.29678085E-04
3.03660000E+02	7.46083589E-04
3.03720000E+02	7.62694599E-04
3.03780000E+02	7.79510328E-04
3.03840000E+02	7.96529916E-04
3.03900000E+02	8.13752438E-04
3.03960000E+02	8.31176900E-04
3.04020000E+02	8.48802238E-04
3.04080000E+02	8.66627320E-04
3.04140000E+02	8.84650944E-04
3.04200000E+02	9.02871842E-04
3.04260000E+02	9.21288674E-04
3.04320000E+02	9.39900033E-04
3.04380000E+02	9.58704441E-04
3.04440000E+02	9.77700353E-04
3.04500000E+02	9.96886154E-04
3.04560000E+02	1.01626016E-03
3.04620000E+02	1.03582063E-03
3.04680000E+02	1.05556572E-03
3.04740000E+02	1.07549357E-03
3.04800000E+02	1.09560220E-03
3.04860000E+02	1.11588960E-03
3.04920000E+02	1.13635368E-03
3.04980000E+02	1.15699227E-03
3.05040000E+02	1.17780314E-03
3.05100000E+02	1.19878402E-03
3.05160000E+02	1.21993253E-03
3.05220000E+02	1.24124626E-03
3.05280000E+02	1.26272270E-03
3.05340000E+02	1.28435932E-03
3.05400000E+02	1.30615347E-03
3.05460000E+02	1.32810250E-03
3.05520000E+02	1.35020363E-03
3.05580000E+02	1.37245407E-03
3.05640000E+02	1.39485093E-03
3.05700000E+02	1.41739129E-03
3.05760000E+02	1.44007215E-03
3.05820000E+02	1.46289044E-03
3.05880000E+02	1.48584305E-03
3.05940000E+02	1.50892680E-03
3.06000000E+02	1.53213845E-03
3.06060000E+02	1.55547472E-03
3.06120000E+02	1.57893224E-03
3.06180000E+02	1.60250761E-03
3.06240000E+02	1.62619736E-03
3.06300000E+02	1.64999797E-03
3.06360000E+02	1.67390587E-03
3.06420000E+02	1.69791744E-03
3.06480000E+02	1.72202898E-03
3.06540000E+02	1.74623677E-03
3.06600000E+02	1.77053703E-03
3.06660000E+02	1.79492592E-03
3.06720000E+02	1.81939956E-03
3.06780000E+02	1.84395402E-03
3.06840000E+02	1.86858533E-03
3.06900000E+02	1.89328946E-03
3.06960000E+02	1.91806234E-03
3.07020000E+02	1.94289987E-03
3.07080000E+02	1.96779789E-03
3.07140000E+02	1.99275220E-03
3.07200000E+02	2.01775856E-03
3.07260000E+02	2.04281270E-03
3.07320000E+02	2.06791031E-03
3.07380000E+02	2.09304703E-03
3.07440000E+02	2.11821847E-03
3.07500000E+02	2.14342020E-03
3.07560000E+02	2.16864778E-03
3.07620000E+02	2.19389671E-03
3.07680000E+02	2.21916246E-03
3.07740000E+02	2.24444049E-03
3.07800000E+02	2.26972622E-03
3.07860000E+02	2.29501503E-03
3.07920000E+02	2.32030229E-03
3.07980000E+02	2.34558334E-03
3.08040000E+02	2.37085349E-03
3.08100000E+02	2.39610804E-03
3.08160000E+02	2.42134226E-03
3.08220000E+02	2.44655140E-03
