2.95560000E+02	0.00000000E+00
2.95620000E+02	2.38169503E-12
2.95680000E+02	3.81052954E-11
2.95740000E+02	1.92892661E-10
2.95800000E+02	6.09567941E-10
2.95860000E+02	1.48798917E-09
2.95920000E+02	3.08495255E-09
2.95980000E+02	5.71406941E-09
2.96040000E+02	9.74561598E-09
2.96100000E+02	1.56063560E-08
2.96160000E+02	2.37793361E-08
2.96220000E+02	3.48036543E-08
2.96280000E+02	4.92742017E-08
2.96340000E+02	6.78413767E-08
2.96400000E+02	9.12107738E-08
2.96460000E+02	1.20142844E-07
2.96520000E+02	1.55452531E-07
2.96580000E+02	1.98008877E-07
2.96640000E+02	2.48734612E-07
2.96700000E+02	3.08605700E-07
2.96760000E+02	3.78650879E-07
2.96820000E+02	4.59951162E-07
2.96880000E+02	5.53639318E-07
2.96940000E+02	6.60899323E-07
2.97000000E+02	7.82965795E-07
2.97060000E+02	9.21123396E-07
2.97120000E+02	1.07670621E-06
2.97180000E+02	1.25109711E-06
2.97240000E+02	1.44572706E-06
2.97300000E+02	1.66207448E-06
2.97360000E+02	1.90166446E-06
2.97420000E+02	2.16606808E-06
2.97480000E+02	2.45690162E-06
2.97540000E+02	2.77582578E-06
2.97600000E+02	3.12454487E-06
2.97660000E+02	3.50480601E-06
2.97720000E+02	3.91839824E-06
2.97780000E+02	4.36715167E-06
2.97840000E+02	4.85293660E-06
2.97900000E+02	5.37766257E-06
2.97960000E+02	5.94327748E-06
2.98020000E+02	6.55176660E-06
2.98080000E+02	7.20515160E-06
2.98140000E+02	7.90548957E-06
2.98200000E+02	8.65487202E-06
2.98260000E+02	9.45542383E-06
2.98320000E+02	1.03093022E-05
2.98380000E+02	1.12186957E-05
2.98440000E+02	1.21858230E-05
2.98500000E+02	1.32129318E-05
2.98560000E+02	1.43022979E-05
2.98620000E+02	1.54562240E-05
2.98680000E+02	1.66770384E-05
2.98740000E+02	1.79670941E-05
2.98800000E+02	1.93287673E-05
2.98860000E+02	2.07644565E-05
2.98920000E+02	2.22765813E-05
2.98980000E+02	2.38675808E-05
2.99040000E+02	2.55399131E-05
2.99100000E+02	2.72960533E-05
2.99160000E+02	2.91384926E-05
2.99220000E+02	3.10697372E-05
2.99280000E+02	3.30923068E-05
2.99340000E+02	3.52087333E-05
2.99400000E+02	3.74215596E-05
2.99460000E+02	3.97333385E-05
2.99520000E+02	4.21466310E-05
2.99580000E+02	4.46640051E-05
2.99640000E+02	4.72880349E-05
2.99700000E+02	5.00212986E-05
2.99760000E+02	5.28663777E-05
2.99820000E+02	5.58258555E-05
2.99880000E+02	5.89023156E-05
2.99940000E+02	6.20983408E-05
3.00000000E+02	6.54165116E-05
3.00060000E+02	6.88594047E-05
3.00120000E+02	7.24295923E-05
3.00180000E+02	7.61296398E-05
3.00240000E+02	7.99621050E-05
3.00300000E+02	8.39295370E-05
3.00360000E+02	8.80344740E-05
3.00420000E+02	9.22794427E-05
3.00480000E+02	9.66669567E-05
3.00540000E+02	1.01199515E-04
3.00600000E+02	1.05879601E-04
3.00660000E+02	1.10709680E-04
3.00720000E+02	1.15692200E-04
3.00780000E+02	1.20829588E-04
3.00840000E+02	1.26124251E-04
3.00900000E+02	1.31578572E-04
3.00960000E+02	1.37194912E-04
3.01020000E+02	1.42975603E-04
3.01080000E+02	1.48922956E-04
3.01140000E+02	1.55039248E-04
3.01200000E+02	1.61326732E-04
3.01260000E+02	1.67787626E-04
3.01320000E+02	1.74424121E-04
3.01380000E+02	1.81238371E-04
3.01440000E+02	1.88232497E-04
3.01500000E+02	1.95408585E-04
3.01560000E+02	2.02768682E-04
3.01620000E+02	2.10314800E-04
3.01680000E+02	2.18048910E-04
3.01740000E+02	2.25972940E-04
3.01800000E+02	2.34088781E-04
3.01860000E+02	2.42398278E-04
3.01920000E+02	2.50903232E-04
3.01980000E+02	2.59605400E-04
3.02040000E+02	2.68506490E-04
3.02100000E+02	2.77608165E-04
3.02160000E+02	2.86912038E-04
3.02220000E+02	2.96419673E-04
3.02280000E+02	3.06132581E-04
3.02340000E+02	3.16052223E-04
3.02400000E+02	3.26180007E-04
3.02460000E+02	3.36517285E-04
3.02520000E+02	3.47065355E-04
3.02580000E+02	3.57825460E-04
3.02640000E+02	3.68798784E-04
3.02700000E+02	3.79986454E-04
3.02760000E+02	3.91389538E-04
3.02820000E+02	4.03009042E-04
3.02880000E+02	4.14845915E-04
3.02940000E+02	4.26901041E-04
3.03000000E+02	4.39175242E-04
3.03060000E+02	4.51669279E-04
3.03120000E+02	4.64383845E-04
3.03180000E+02	4.77319570E-04
3.03240000E+02	4.90477019E-04
3.03300000E+02	5.03856690E-04
3.03360000E+02	5.17459011E-04
3.03420000E+02	5.31284347E-04
3.03480000E+02	5.45332989E-04
3.03540000E+02	5.59605164E-04
3.03600000E+02	5.74101025E-04
3.03660000E+02	5.88820655E-04
3.03720000E+02	6.03764069E-04
3.03780000E+02	6.18931208E-04
3.03840000E+02	6.34321940E-04
3.03900000E+02	6.49936062E-04
3.03960000E+02	6.65773297E-04
3.04020000E+02	6.81833296E-04
3.04080000E+02	6.98115634E-04
3.04140000E+02	7.14619813E-04
3.04200000E+02	7.31345260E-04
3.04260000E+02	7.48291326E-04
3.04320000E+02	7.65457289E-04
3.04380000E+02	7.82842349E-04
3.04440000E+02	8.00445630E-04
3.04500000E+02	8.18266183E-04
3.04560000E+02	8.36302980E-04
3.04620000E+02	8.54554917E-04
3.04680000E+02	8.73020813E-04
3.04740000E+02	8.91699412E-04
3.04800000E+02	9.10589381E-04
3.04860000E+02	9.29689308E-04
3.04920000E+02	9.48997707E-04
3.04980000E+02	9.68513013E-04
3.05040000E+02	9.88233586E-04
3.05100000E+02	1.00815771E-03
3.05160000E+02	1.02828358E-03
3.05220000E+02	1.04860935E-03
3.05280000E+02	1.06913304E-03
3.05340000E+02	1.08985266E-03
3.05400000E+02	1.11076609E-03
3.05460000E+02	1.13187116E-03
3.05520000E+02	1.15316562E-03
3.05580000E+02	1.17464715E-03
3.05640000E+02	1.19631334E-03
3.05700000E+02	1.21816173E-03
3.05760000E+02	1.24018976E-03
3.05820000E+02	1.26239481E-03
3.05880000E+02	1.28477419E-03
3.05940000E+02	1.30732514E-03
3.06000000E+02	1.33004480E-03
3.06060000E+02	1.35293027E-03
3.06120000E+02	1.37597857E-03
3.06180000E+02	1.39918665E-03
3.06240000E+02	1.42255137E-03
3.06300000E+02	1.44606956E-03
3.06360000E+02	1.46973795E-03
3.06420000E+02	1.49355321E-03
3.06480000E+02	1.51751194E-03
3.06540000E+02	1.54161069E-03
3.06600000E+02	1.56584593E-03
3.06660000E+02	1.59021407E-03
3.06720000E+02	1.61471144E-03
3.06780000E+02	1.63933434E-03
3.06840000E+02	1.66407897E-03
3.06900000E+02	1.68894150E-03
3.06960000E+02	1.71391803E-03
3.07020000E+02	1.73900458E-03
3.07080000E+02	1.76419715E-03
3.07140000E+02	1.78949165E-03
3.07200000E+02	1.81488395E-03
3.07260000E+02	1.84036986E-03
3.07320000E+02	1.86594513E-03
3.07380000E+02	1.89160546E-03
3.07440000E+02	1.91734652E-03
3.07500000E+02	1.94316389E-03
