2.94180000E+02	0.00000000E+00
2.94240000E+02	1.99734706E-12
2.94300000E+02	3.19561265E-11
2.94360000E+02	1.61765856E-10
2.94420000E+02	5.11206742E-10
2.94480000E+02	1.24789621E-09
2.94540000E+02	2.58721410E-09
2.94600000E+02	4.79220645E-09
2.94660000E+02	8.17346813E-09
2.94720000E+02	1.30890040E-08
2.94780000E+02	1.99440693E-08
2.94840000E+02	2.91909881E-08
2.94900000E+02	4.13289518E-08
2.94960000E+02	5.69037954E-08
2.95020000E+02	7.65077541E-08
2.95080000E+02	1.00779198E-07
2.95140000E+02	1.30402347E-07
2.95200000E+02	1.66106963E-07
2.95260000E+02	2.08668026E-07
2.95320000E+02	2.58905386E-07
2.95380000E+02	3.17683394E-07
2.95440000E+02	3.85910515E-07
2.95500000E+02	4.64538925E-07
2.95560000E+02	5.54564077E-07
2.95620000E+02	6.57024258E-07
2.95680000E+02	7.73000125E-07
2.95740000E+02	9.03614212E-07
2.95800000E+02	1.05003043E-06
2.95860000E+02	1.21345356E-06
2.95920000E+02	1.39512866E-06
2.95980000E+02	1.59634057E-06
2.96040000E+02	1.81841328E-06
2.96100000E+02	2.06270936E-06
2.96160000E+02	2.33062935E-06
2.96220000E+02	2.62361109E-06
2.96280000E+02	2.94312912E-06
2.96340000E+02	3.29069397E-06
2.96400000E+02	3.66785149E-06
2.96460000E+02	4.07618218E-06
2.96520000E+02	4.51730040E-06
2.96580000E+02	4.99285373E-06
2.96640000E+02	5.50452212E-06
2.96700000E+02	6.05401722E-06
2.96760000E+02	6.64308154E-06
2.96820000E+02	7.27348765E-06
2.96880000E+02	7.94703743E-06
2.96940000E+02	8.66556117E-06
2.97000000E+02	9.43091678E-06
2.97060000E+02	1.02449889E-05
2.97120000E+02	1.11096882E-05
2.97180000E+02	1.20269502E-05
2.97240000E+02	1.29987345E-05
2.97300000E+02	1.40270241E-05
2.97360000E+02	1.51138241E-05
2.97420000E+02	1.62611612E-05
2.97480000E+02	1.74710824E-05
2.97540000E+02	1.87456541E-05
2.97600000E+02	2.00869614E-05
2.97660000E+02	2.14971069E-05
2.97720000E+02	2.29782096E-05
2.97780000E+02	2.45324043E-05
2.97840000E+02	2.61618402E-05
2.97900000E+02	2.78686803E-05
2.97960000E+02	2.96550999E-05
2.98020000E+02	3.15232860E-05
2.98080000E+02	3.34754360E-05
2.98140000E+02	3.55137568E-05
2.98200000E+02	3.76404637E-05
2.98260000E+02	3.98577793E-05
2.98320000E+02	4.21679326E-05
2.98380000E+02	4.45731577E-05
2.98440000E+02	4.70756929E-05
2.98500000E+02	4.96777797E-05
2.98560000E+02	5.23816614E-05
2.98620000E+02	5.51895823E-05
2.98680000E+02	5.81037866E-05
2.98740000E+02	6.11265172E-05
2.98800000E+02	6.42600146E-05
2.98860000E+02	6.75065158E-05
2.98920000E+02	7.08682533E-05
2.98980000E+02	7.43474541E-05
2.99040000E+02	7.79463382E-05
2.99100000E+02	8.16671178E-05
2.99160000E+02	8.55119964E-05
2.99220000E+02	8.94831670E-05
2.99280000E+02	9.35828118E-05
2.99340000E+02	9.78131006E-05
2.99400000E+02	1.02176190E-04
2.99460000E+02	1.06674221E-04
2.99520000E+02	1.11309322E-04
2.99580000E+02	1.16083601E-04
2.99640000E+02	1.20999151E-04
2.99700000E+02	1.26058045E-04
2.99760000E+02	1.31262336E-04
2.99820000E+02	1.36614057E-04
2.99880000E+02	1.42115217E-04
2.99940000E+02	1.47767805E-04
3.00000000E+02	1.53573783E-04
3.00060000E+02	1.59535089E-04
3.00120000E+02	1.65653634E-04
3.00180000E+02	1.71931302E-04
3.00240000E+02	1.78369950E-04
3.00300000E+02	1.84971403E-04
3.00360000E+02	1.91737458E-04
3.00420000E+02	1.98669879E-04
3.00480000E+02	2.05770397E-04
3.00540000E+02	2.13040713E-04
3.00600000E+02	2.20482489E-04
3.00660000E+02	2.28097356E-04
3.00720000E+02	2.35886904E-04
3.00780000E+02	2.43852690E-04
3.00840000E+02	2.51996230E-04
3.00900000E+02	2.60319003E-04
3.00960000E+02	2.68822445E-04
3.01020000E+02	2.77507954E-04
3.01080000E+02	2.86376884E-04
3.01140000E+02	2.95430548E-04
3.01200000E+02	3.04670213E-04
3.01260000E+02	3.14097103E-04
3.01320000E+02	3.23712397E-04
3.01380000E+02	3.33517227E-04
3.01440000E+02	3.43512679E-04
3.01500000E+02	3.53699790E-04
3.01560000E+02	3.64079549E-04
3.01620000E+02	3.74652896E-04
3.01680000E+02	3.85420720E-04
3.01740000E+02	3.96383859E-04
3.01800000E+02	4.07543103E-04
3.01860000E+02	4.18899184E-04
3.01920000E+02	4.30452786E-04
3.01980000E+02	4.42204536E-04
3.02040000E+02	4.54155010E-04
3.02100000E+02	4.66304727E-04
3.02160000E+02	4.78654149E-04
3.02220000E+02	4.91203687E-04
3.02280000E+02	5.03953690E-04
3.02340000E+02	5.16904452E-04
3.02400000E+02	5.30056210E-04
3.02460000E+02	5.43409143E-04
3.02520000E+02	5.56963369E-04
3.02580000E+02	5.70718947E-04
3.02640000E+02	5.84675880E-04
3.02700000E+02	5.98834107E-04
3.02760000E+02	6.13193507E-04
3.02820000E+02	6.27753899E-04
3.02880000E+02	6.42515041E-04
3.02940000E+02	6.57476628E-04
3.03000000E+02	6.72638295E-04
