0.00000000E+00	0.00000000E+00
6.00000000E-02	2.44357345E-11
1.20000000E-01	3.90924235E-10
1.80000000E-01	1.97865308E-09
2.40000000E-01	6.25174755E-09
3.00000000E-01	1.52574909E-08
3.60000000E-01	3.16238351E-08
4.20000000E-01	5.85562053E-08
4.80000000E-01	9.98335998E-08
5.40000000E-01	1.59803992E-07
6.00000000E-01	2.43379034E-07
6.60000000E-01	3.56028077E-07
7.20000000E-01	5.03771501E-07
7.80000000E-01	6.93173375E-07
8.40000000E-01	9.31333440E-07
9.00000000E-01	1.22587844E-06
9.60000000E-01	1.58495280E-06
1.02000000E+00	2.01720864E-06
1.08000000E+00	2.53179520E-06
1.14000000E+00	3.13834761E-06
1.20000000E+00	3.84697505E-06
1.26000000E+00	4.66824833E-06
1.32000000E+00	5.61318686E-06
1.38000000E+00	6.69324509E-06
1.44000000E+00	7.92029835E-06
1.50000000E+00	9.30662816E-06
1.56000000E+00	1.08649070E-05
1.62000000E+00	1.26081827E-05
1.68000000E+00	1.45498620E-05
1.74000000E+00	1.67036939E-05
1.80000000E+00	1.90837527E-05
1.86000000E+00	2.17044203E-05
1.92000000E+00	2.45803678E-05
1.98000000E+00	2.77265377E-05
2.04000000E+00	3.11581243E-05
2.10000000E+00	3.48905554E-05
2.16000000E+00	3.89394718E-05
2.22000000E+00	4.33207080E-05
2.28000000E+00	4.80502719E-05
2.34000000E+00	5.31443242E-05
2.40000000E+00	5.86191578E-05
2.46000000E+00	6.44911765E-05
2.52000000E+00	7.07768741E-05
2.58000000E+00	7.74928128E-05
2.64000000E+00	8.46556016E-05
2.70000000E+00	9.22818745E-05
2.76000000E+00	1.00388269E-04
2.82000000E+00	1.08991403E-04
2.88000000E+00	1.18107854E-04
2.94000000E+00	1.27754136E-04
3.00000000E+00	1.37946677E-04
3.06000000E+00	1.48701800E-04
3.12000000E+00	1.60035695E-04
3.18000000E+00	1.71964400E-04
3.24000000E+00	1.84503782E-04
3.30000000E+00	1.97669508E-04
3.36000000E+00	2.11477029E-04
3.42000000E+00	2.25941553E-04
3.48000000E+00	2.41078029E-04
3.54000000E+00	2.56901121E-04
3.60000000E+00	2.73425188E-04
3.66000000E+00	2.90664263E-04
3.72000000E+00	3.08632031E-04
3.78000000E+00	3.27341811E-04
3.84000000E+00	3.46806532E-04
3.90000000E+00	3.67038716E-04
3.96000000E+00	3.88050454E-04
4.02000000E+00	4.09853392E-04
4.08000000E+00	4.32458710E-04
4.14000000E+00	4.55877098E-04
4.20000000E+00	4.80118747E-04
4.26000000E+00	5.05193323E-04
4.32000000E+00	5.31109953E-04
4.38000000E+00	5.57877210E-04
4.44000000E+00	5.85503092E-04
4.50000000E+00	6.13995008E-04
4.56000000E+00	6.43359763E-04
4.62000000E+00	6.73603542E-04
4.68000000E+00	7.04731899E-04
4.74000000E+00	7.36749736E-04
4.80000000E+00	7.69661296E-04
4.86000000E+00	8.03470149E-04
4.92000000E+00	8.38179177E-04
4.98000000E+00	8.73790565E-04
5.04000000E+00	9.10305792E-04
5.10000000E+00	9.47725615E-04
5.16000000E+00	9.86050064E-04
5.22000000E+00	1.02527844E-03
5.28000000E+00	1.06540928E-03
5.34000000E+00	1.10644038E-03
5.40000000E+00	1.14836879E-03
5.46000000E+00	1.19119076E-03
5.52000000E+00	1.23490181E-03
5.58000000E+00	1.27949666E-03
5.64000000E+00	1.32496925E-03
5.70000000E+00	1.37131274E-03
5.76000000E+00	1.41851950E-03
5.82000000E+00	1.46658114E-03
5.88000000E+00	1.51548845E-03
5.94000000E+00	1.56523145E-03
6.00000000E+00	1.61579936E-03
6.06000000E+00	1.66718063E-03
6.12000000E+00	1.71936290E-03
6.18000000E+00	1.77233306E-03
6.24000000E+00	1.82607721E-03
6.30000000E+00	1.88058068E-03
6.36000000E+00	1.93582801E-03
6.42000000E+00	1.99180300E-03
6.48000000E+00	2.04848870E-03
6.54000000E+00	2.10586740E-03
6.60000000E+00	2.16392064E-03
6.66000000E+00	2.22262926E-03
6.72000000E+00	2.28197334E-03
6.78000000E+00	2.34193229E-03
6.84000000E+00	2.40248478E-03
6.90000000E+00	2.46360881E-03
6.96000000E+00	2.52528172E-03
7.02000000E+00	2.58748016E-03
7.08000000E+00	2.65018014E-03
7.14000000E+00	2.71335705E-03
7.20000000E+00	2.77698563E-03
7.26000000E+00	2.84104005E-03
7.32000000E+00	2.90549387E-03
7.38000000E+00	2.97032009E-03
7.44000000E+00	3.03549115E-03
7.50000000E+00	3.10097896E-03
7.56000000E+00	3.16675491E-03
7.62000000E+00	3.23278990E-03
7.68000000E+00	3.29905435E-03
7.74000000E+00	3.36551823E-03
7.80000000E+00	3.43215105E-03
7.86000000E+00	3.49892194E-03
7.92000000E+00	3.56579962E-03
7.98000000E+00	3.63275243E-03
8.04000000E+00	3.69974838E-03
8.10000000E+00	3.76675514E-03
8.16000000E+00	3.83374010E-03
8.22000000E+00	3.90067036E-03
8.28000000E+00	3.96751276E-03
8.34000000E+00	4.03423392E-03
8.40000000E+00	4.10080025E-03
8.46000000E+00	4.16717800E-03
8.52000000E+00	4.23333324E-03
8.58000000E+00	4.29923193E-03
8.64000000E+00	4.36483991E-03
8.70000000E+00	4.43012298E-03
8.76000000E+00	4.49504684E-03
8.82000000E+00	4.55957721E-03
8.88000000E+00	4.62367978E-03
8.94000000E+00	4.68732029E-03
9.00000000E+00	4.75046453E-03
9.06000000E+00	4.81307837E-03
9.12000000E+00	4.87512778E-03
9.18000000E+00	4.93657888E-03
9.24000000E+00	4.99739794E-03
9.30000000E+00	5.05755143E-03
9.36000000E+00	5.11700601E-03
9.42000000E+00	5.17572862E-03
9.48000000E+00	5.23368642E-03
9.54000000E+00	5.29084691E-03
9.60000000E+00	5.34717787E-03
9.66000000E+00	5.40264744E-03
9.72000000E+00	5.45722414E-03
9.78000000E+00	5.51087686E-03
9.84000000E+00	5.56357493E-03
9.90000000E+00	5.61528812E-03
9.96000000E+00	5.66598665E-03
1.00200000E+01	5.71564128E-03
1.00800000E+01	5.76422322E-03
1.01400000E+01	5.81170428E-03
1.02000000E+01	5.85805679E-03
1.02600000E+01	5.90325369E-03
1.03200000E+01	5.94726852E-03
1.03800000E+01	5.99007543E-03
1.04400000E+01	6.03164925E-03
1.05000000E+01	6.07196545E-03
1.05600000E+01	6.11100021E-03
1.06200000E+01	6.14873041E-03
1.06800000E+01	6.18513366E-03
1.07400000E+01	6.22018831E-03
1.08000000E+01	6.25387349E-03
1.08600000E+01	6.28616909E-03
1.09200000E+01	6.31705580E-03
1.09800000E+01	6.34651515E-03
1.10400000E+01	6.37452946E-03
1.11000000E+01	6.40108193E-03
1.11600000E+01	6.42615657E-03
1.12200000E+01	6.44973831E-03
1.12800000E+01	6.47181293E-03
1.13400000E+01	6.49236711E-03
1.14000000E+01	6.51138845E-03
1.14600000E+01	6.52886544E-03
1.15200000E+01	6.54478751E-03
1.15800000E+01	6.55914503E-03
1.16400000E+01	6.57192928E-03
1.17000000E+01	6.58313254E-03
1.17600000E+01	6.59274798E-03
1.18200000E+01	6.60076979E-03
1.18800000E+01	6.60719310E-03
1.19400000E+01	6.61201399E-03
1.20000000E+01	6.61522955E-03
1.20600000E+01	6.61683782E-03
1.21200000E+01	6.61683782E-03
1.21800000E+01	6.61522955E-03
1.22400000E+01	6.61201399E-03
1.23000000E+01	6.60719310E-03
1.23600000E+01	6.60076979E-03
1.24200000E+01	6.59274798E-03
1.24800000E+01	6.58313254E-03
1.25400000E+01	6.57192928E-03
1.26000000E+01	6.55914503E-03
1.26600000E+01	6.54478751E-03
1.27200000E+01	6.52886544E-03
1.27800000E+01	6.51138845E-03
1.28400000E+01	6.49236711E-03
