3.06120000E+02	0.00000000E+00
3.06180000E+02	1.18202178E-11
3.06240000E+02	1.89106295E-10
3.06300000E+02	9.57205590E-10
3.06360000E+02	3.02460076E-09
3.06420000E+02	7.38226568E-09
3.06480000E+02	1.53027645E-08
3.06540000E+02	2.83390941E-08
3.06600000E+02	4.83232721E-08
3.06660000E+02	7.73646691E-08
3.06720000E+02	1.17848089E-07
3.06780000E+02	1.72431599E-07
3.06840000E+02	2.44044106E-07
3.06900000E+02	3.35882686E-07
3.06960000E+02	4.51409675E-07
3.07020000E+02	5.94349503E-07
3.07080000E+02	7.68685296E-07
3.07140000E+02	9.78655237E-07
3.07200000E+02	1.22874869E-06
3.07260000E+02	1.52370210E-06
3.07320000E+02	1.86849462E-06
3.07380000E+02	2.26834361E-06
3.07440000E+02	2.72869980E-06
3.07500000E+02	3.25524227E-06
3.07560000E+02	3.85387328E-06
3.07620000E+02	4.53071281E-06
3.07680000E+02	5.29209290E-06
3.07740000E+02	6.14455181E-06
3.07800000E+02	7.09482803E-06
3.07860000E+02	8.14985397E-06
3.07920000E+02	9.31674955E-06
3.07980000E+02	1.06028156E-05
3.08040000E+02	1.20155272E-05
3.08100000E+02	1.35625264E-05
3.08160000E+02	1.52516153E-05
3.08220000E+02	1.70907488E-05
3.08280000E+02	1.90880272E-05
3.08340000E+02	2.12516881E-05
3.08400000E+02	2.35900995E-05
3.08460000E+02	2.61117509E-05
3.08520000E+02	2.88252463E-05
3.08580000E+02	3.17392951E-05
3.08640000E+02	3.48627047E-05
3.08700000E+02	3.82043713E-05
3.08760000E+02	4.17732720E-05
3.08820000E+02	4.55784559E-05
3.08880000E+02	4.96290356E-05
3.08940000E+02	5.39341781E-05
3.09000000E+02	5.85030963E-05
3.09060000E+02	6.33450398E-05
3.09120000E+02	6.84692860E-05
3.09180000E+02	7.38851309E-05
3.09240000E+02	7.96018804E-05
3.09300000E+02	8.56288403E-05
3.09360000E+02	9.19753081E-05
3.09420000E+02	9.86505628E-05
3.09480000E+02	1.05663856E-04
3.09540000E+02	1.13024404E-04
3.09600000E+02	1.20741375E-04
3.09660000E+02	1.28823884E-04
3.09720000E+02	1.37280979E-04
3.09780000E+02	1.46121638E-04
3.09840000E+02	1.55354751E-04
3.09900000E+02	1.64989121E-04
3.09960000E+02	1.75033444E-04
3.10020000E+02	1.85496310E-04
3.10080000E+02	1.96386185E-04
3.10140000E+02	2.07711410E-04
3.10200000E+02	2.19480184E-04
3.10260000E+02	2.31700563E-04
3.10320000E+02	2.44380444E-04
3.10380000E+02	2.57527562E-04
3.10440000E+02	2.71149475E-04
3.10500000E+02	2.85253564E-04
3.10560000E+02	2.99847015E-04
3.10620000E+02	3.14936817E-04
3.10680000E+02	3.30529754E-04
3.10740000E+02	3.46632391E-04
3.10800000E+02	3.63251072E-04
3.10860000E+02	3.80391909E-04
3.10920000E+02	3.98060775E-04
3.10980000E+02	4.16263297E-04
3.11040000E+02	4.35004848E-04
3.11100000E+02	4.54290538E-04
3.11160000E+02	4.74125212E-04
3.11220000E+02	4.94513436E-04
3.11280000E+02	5.15459497E-04
3.11340000E+02	5.36967389E-04
3.11400000E+02	5.59040816E-04
3.11460000E+02	5.81683178E-04
3.11520000E+02	6.04897566E-04
3.11580000E+02	6.28686762E-04
3.11640000E+02	6.53053225E-04
3.11700000E+02	6.77999093E-04
3.11760000E+02	7.03526173E-04
3.11820000E+02	7.29635939E-04
3.11880000E+02	7.56329524E-04
3.11940000E+02	7.83607719E-04
3.12000000E+02	8.11470969E-04
3.12060000E+02	8.39919363E-04
3.12120000E+02	8.68952639E-04
3.12180000E+02	8.98570173E-04
3.12240000E+02	9.28770981E-04
3.12300000E+02	9.59553710E-04
3.12360000E+02	9.90916644E-04
3.12420000E+02	1.02285769E-03
3.12480000E+02	1.05537440E-03
3.12540000E+02	1.08846391E-03
3.12600000E+02	1.12212304E-03
3.12660000E+02	1.15634817E-03
3.12720000E+02	1.19113535E-03
3.12780000E+02	1.22648022E-03
3.12840000E+02	1.26237805E-03
3.12900000E+02	1.29882372E-03
3.12960000E+02	1.33581176E-03
