2.95080000E+02	0.00000000E+00
2.95140000E+02	2.23869370E-12
2.95200000E+02	3.58174257E-11
2.95260000E+02	1.81311599E-10
2.95320000E+02	5.72971723E-10
2.95380000E+02	1.39866069E-09
2.95440000E+02	2.89976599E-09
2.95500000E+02	5.37108691E-09
2.95560000E+02	9.16069677E-09
2.95620000E+02	1.46697802E-08
2.95680000E+02	2.23524455E-08
2.95740000E+02	3.27155126E-08
2.95800000E+02	4.63182756E-08
2.95860000E+02	6.37722414E-08
2.95920000E+02	8.57408433E-08
2.95980000E+02	1.12939131E-07
2.96040000E+02	1.46133434E-07
2.96100000E+02	1.86141007E-07
2.96160000E+02	2.33829640E-07
2.96220000E+02	2.90117258E-07
2.96280000E+02	3.55971487E-07
2.96340000E+02	4.32409202E-07
2.96400000E+02	5.20496047E-07
2.96460000E+02	6.21345936E-07
2.96520000E+02	7.36120531E-07
2.96580000E+02	8.66028692E-07
2.96640000E+02	1.01232591E-06
2.96700000E+02	1.17631373E-06
2.96760000E+02	1.35933909E-06
2.96820000E+02	1.56279376E-06
2.96880000E+02	1.78811363E-06
2.96940000E+02	2.03677803E-06
2.97000000E+02	2.31030908E-06
2.97060000E+02	2.61027091E-06
2.97120000E+02	2.93826898E-06
2.97180000E+02	3.29594925E-06
2.97240000E+02	3.68499747E-06
2.97300000E+02	4.10713832E-06
2.97360000E+02	4.56413466E-06
2.97420000E+02	5.05778660E-06
2.97480000E+02	5.58993072E-06
2.97540000E+02	6.16243918E-06
2.97600000E+02	6.77721878E-06
2.97660000E+02	7.43621010E-06
2.97720000E+02	8.14138658E-06
2.97780000E+02	8.89475350E-06
2.97840000E+02	9.69834712E-06
2.97900000E+02	1.05542336E-05
2.97960000E+02	1.14645081E-05
2.98020000E+02	1.24312938E-05
2.98080000E+02	1.34567406E-05
2.98140000E+02	1.45430244E-05
2.98200000E+02	1.56923461E-05
2.98260000E+02	1.69069300E-05
2.98320000E+02	1.81890235E-05
2.98380000E+02	1.95408952E-05
2.98440000E+02	2.09648346E-05
2.98500000E+02	2.24631503E-05
2.98560000E+02	2.40381691E-05
2.98620000E+02	2.56922352E-05
2.98680000E+02	2.74277085E-05
2.98740000E+02	2.92469637E-05
2.98800000E+02	3.11523894E-05
2.98860000E+02	3.31463862E-05
2.98920000E+02	3.52313665E-05
2.98980000E+02	3.74097522E-05
2.99040000E+02	3.96839746E-05
2.99100000E+02	4.20564722E-05
2.99160000E+02	4.45296902E-05
2.99220000E+02	4.71060789E-05
2.99280000E+02	4.97880926E-05
2.99340000E+02	5.25781883E-05
2.99400000E+02	5.54788245E-05
2.99460000E+02	5.84924600E-05
2.99520000E+02	6.16215526E-05
2.99580000E+02	6.48685577E-05
2.99640000E+02	6.82359275E-05
2.99700000E+02	7.17261090E-05
2.99760000E+02	7.53415435E-05
2.99820000E+02	7.90846649E-05
2.99880000E+02	8.29578986E-05
2.99940000E+02	8.69636600E-05
3.00000000E+02	9.11043537E-05
3.00060000E+02	9.53823716E-05
3.00120000E+02	9.98000923E-05
3.00180000E+02	1.04359879E-04
3.00240000E+02	1.09064080E-04
3.00300000E+02	1.13915025E-04
3.00360000E+02	1.18915025E-04
3.00420000E+02	1.24066373E-04
3.00480000E+02	1.29371337E-04
3.00540000E+02	1.34832167E-04
3.00600000E+02	1.40451087E-04
3.00660000E+02	1.46230297E-04
3.00720000E+02	1.52171970E-04
3.00780000E+02	1.58278252E-04
3.00840000E+02	1.64551261E-04
3.00900000E+02	1.70993085E-04
3.00960000E+02	1.77605782E-04
3.01020000E+02	1.84391376E-04
3.01080000E+02	1.91351860E-04
3.01140000E+02	1.98489190E-04
3.01200000E+02	2.05805289E-04
3.01260000E+02	2.13302042E-04
3.01320000E+02	2.20981297E-04
3.01380000E+02	2.28844861E-04
3.01440000E+02	2.36894502E-04
3.01500000E+02	2.45131948E-04
3.01560000E+02	2.53558884E-04
3.01620000E+02	2.62176951E-04
3.01680000E+02	2.70987745E-04
3.01740000E+02	2.79992819E-04
