3.12120000E+02	0.00000000E+00
3.12180000E+02	3.95495425E-11
3.12240000E+02	6.32699440E-10
3.12300000E+02	3.20225434E-09
3.12360000E+02	1.01172257E-08
3.12420000E+02	2.46893401E-08
3.12480000E+02	5.11681576E-08
3.12540000E+02	9.47348048E-08
3.12600000E+02	1.61494332E-07
3.12660000E+02	2.58466702E-07
3.12720000E+02	3.93576425E-07
3.12780000E+02	5.75640846E-07
3.12840000E+02	8.14357109E-07
3.12900000E+02	1.12028780E-06
3.12960000E+02	1.50484532E-06
3.13020000E+02	1.98027492E-06
3.13080000E+02	2.55963659E-06
3.13140000E+02	3.25678557E-06
3.13200000E+02	4.08635182E-06
3.13260000E+02	5.06371816E-06
3.13320000E+02	6.20499733E-06
3.13380000E+02	7.52700793E-06
3.13440000E+02	9.04724921E-06
3.13500000E+02	1.07838749E-05
3.13560000E+02	1.27556657E-05
3.13620000E+02	1.49820015E-05
3.13680000E+02	1.74828314E-05
3.13740000E+02	2.02786445E-05
3.13800000E+02	2.33904377E-05
3.13860000E+02	2.68396850E-05
3.13920000E+02	3.06483036E-05
3.13980000E+02	3.48386215E-05
3.14040000E+02	3.94333424E-05
3.14100000E+02	4.44555113E-05
3.14160000E+02	4.99284788E-05
3.14220000E+02	5.58758650E-05
3.14280000E+02	6.23215226E-05
3.14340000E+02	6.92895000E-05
3.14400000E+02	7.68040034E-05
3.14460000E+02	8.48893587E-05
3.14520000E+02	9.35699732E-05
3.14580000E+02	1.02870297E-04
3.14640000E+02	1.12814783E-04
3.14700000E+02	1.23427849E-04
3.14760000E+02	1.34733838E-04
3.14820000E+02	1.46756977E-04
3.14880000E+02	1.59521339E-04
3.14940000E+02	1.73050805E-04
3.15000000E+02	1.87369018E-04
3.15060000E+02	2.02499354E-04
3.15120000E+02	2.18464870E-04
3.15180000E+02	2.35288275E-04
3.15240000E+02	2.52991888E-04
3.15300000E+02	2.71597594E-04
3.15360000E+02	2.91126815E-04
3.15420000E+02	3.11600464E-04
3.15480000E+02	3.33038912E-04
3.15540000E+02	3.55461947E-04
3.15600000E+02	3.78888744E-04
3.15660000E+02	4.03337819E-04
3.15720000E+02	4.28827004E-04
3.15780000E+02	4.55373406E-04
3.15840000E+02	4.82993373E-04
3.15900000E+02	5.11702464E-04
3.15960000E+02	5.41515414E-04
3.16020000E+02	5.72446102E-04
3.16080000E+02	6.04507521E-04
3.16140000E+02	6.37711751E-04
3.16200000E+02	6.72069924E-04
3.16260000E+02	7.07592201E-04
3.16320000E+02	7.44287743E-04
3.16380000E+02	7.82164686E-04
3.16440000E+02	8.21230115E-04
3.16500000E+02	8.61490041E-04
3.16560000E+02	9.02949380E-04
3.16620000E+02	9.45611931E-04
3.16680000E+02	9.89480355E-04
3.16740000E+02	1.03455615E-03
3.16800000E+02	1.08083966E-03
3.16860000E+02	1.12833002E-03
3.16920000E+02	1.17702516E-03
3.16980000E+02	1.22692181E-03
3.17040000E+02	1.27801545E-03
3.17100000E+02	1.33030033E-03
3.17160000E+02	1.38376945E-03
3.17220000E+02	1.43841455E-03
3.17280000E+02	1.49422610E-03
3.17340000E+02	1.55119331E-03
3.17400000E+02	1.60930412E-03
3.17460000E+02	1.66854518E-03
3.17520000E+02	1.72890187E-03
3.17580000E+02	1.79035831E-03
3.17640000E+02	1.85289734E-03
3.17700000E+02	1.91650051E-03
3.17760000E+02	1.98114815E-03
3.17820000E+02	2.04681930E-03
3.17880000E+02	2.11349176E-03
3.17940000E+02	2.18114210E-03
3.18000000E+02	2.24974567E-03
3.18060000E+02	2.31927659E-03
3.18120000E+02	2.38970779E-03
3.18180000E+02	2.46101101E-03
3.18240000E+02	2.53315685E-03
3.18300000E+02	2.60611472E-03
3.18360000E+02	2.67985293E-03
3.18420000E+02	2.75433869E-03
3.18480000E+02	2.82953812E-03
3.18540000E+02	2.90541626E-03
3.18600000E+02	2.98193714E-03
3.18660000E+02	3.05906378E-03
3.18720000E+02	3.13675821E-03
3.18780000E+02	3.21498153E-03
3.18840000E+02	3.29369390E-03
3.18900000E+02	3.37285459E-03
3.18960000E+02	3.45242203E-03
3.19020000E+02	3.53235382E-03
3.19080000E+02	3.61260678E-03
3.19140000E+02	3.69313696E-03
3.19200000E+02	3.77389972E-03
3.19260000E+02	3.85484973E-03
3.19320000E+02	3.93594103E-03
3.19380000E+02	4.01712704E-03
3.19440000E+02	4.09836066E-03
3.19500000E+02	4.17959423E-03
3.19560000E+02	4.26077965E-03
3.19620000E+02	4.34186837E-03
3.19680000E+02	4.42281147E-03
3.19740000E+02	4.50355966E-03
3.19800000E+02	4.58406337E-03
3.19860000E+02	4.66427276E-03
3.19920000E+02	4.74413779E-03
3.19980000E+02	4.82360826E-03
3.20040000E+02	4.90263384E-03
3.20100000E+02	4.98116414E-03
3.20160000E+02	5.05914874E-03
3.20220000E+02	5.13653724E-03
3.20280000E+02	5.21327933E-03
3.20340000E+02	5.28932478E-03
3.20400000E+02	5.36462356E-03
3.20460000E+02	5.43912583E-03
3.20520000E+02	5.51278203E-03
3.20580000E+02	5.58554288E-03
3.20640000E+02	5.65735947E-03
3.20700000E+02	5.72818329E-03
3.20760000E+02	5.79796627E-03
3.20820000E+02	5.86666085E-03
3.20880000E+02	5.93421997E-03
3.20940000E+02	6.00059721E-03
3.21000000E+02	6.06574672E-03
3.21060000E+02	6.12962337E-03
3.21120000E+02	6.19218272E-03
3.21180000E+02	6.25338111E-03
3.21240000E+02	6.31317567E-03
3.21300000E+02	6.37152438E-03
3.21360000E+02	6.42838610E-03
3.21420000E+02	6.48372062E-03
3.21480000E+02	6.53748872E-03
3.21540000E+02	6.58965214E-03
3.21600000E+02	6.64017369E-03
3.21660000E+02	6.68901726E-03
3.21720000E+02	6.73614786E-03
3.21780000E+02	6.78153162E-03
3.21840000E+02	6.82513589E-03
3.21900000E+02	6.86692921E-03
3.21960000E+02	6.90688137E-03
3.22020000E+02	6.94496344E-03
3.22080000E+02	6.98114781E-03
3.22140000E+02	7.01540818E-03
3.22200000E+02	7.04771962E-03
3.22260000E+02	7.07805858E-03
3.22320000E+02	7.10640291E-03
3.22380000E+02	7.13273192E-03
3.22440000E+02	7.15702633E-03
3.22500000E+02	7.17926835E-03
3.22560000E+02	7.19944168E-03
3.22620000E+02	7.21753152E-03
3.22680000E+02	7.23352457E-03
3.22740000E+02	7.24740910E-03
3.22800000E+02	7.25917488E-03
3.22860000E+02	7.26881326E-03
3.22920000E+02	7.27631715E-03
3.22980000E+02	7.28168103E-03
3.23040000E+02	7.28490093E-03
3.23100000E+02	7.28597450E-03
3.23160000E+02	7.28490093E-03
3.23220000E+02	7.28168103E-03
3.23280000E+02	7.27631715E-03
3.23340000E+02	7.26881326E-03
3.23400000E+02	7.25917488E-03
3.23460000E+02	7.24740910E-03
3.23520000E+02	7.23352457E-03
3.23580000E+02	7.21753152E-03
3.23640000E+02	7.19944168E-03
3.23700000E+02	7.17926835E-03
3.23760000E+02	7.15702633E-03
3.23820000E+02	7.13273192E-03
3.23880000E+02	7.10640291E-03
3.23940000E+02	7.07805858E-03
3.24000000E+02	7.04771962E-03
3.24060000E+02	7.01540818E-03
3.24120000E+02	6.98114781E-03
3.24180000E+02	6.94496344E-03
3.24240000E+02	6.90688137E-03
3.24300000E+02	6.86692921E-03
3.24360000E+02	6.82513589E-03
3.24420000E+02	6.78153162E-03
3.24480000E+02	6.73614786E-03
3.24540000E+02	6.68901726E-03
3.24600000E+02	6.64017369E-03
3.24660000E+02	6.58965214E-03
3.24720000E+02	6.53748872E-03
3.24780000E+02	6.48372062E-03
3.24840000E+02	6.42838610E-03
3.24900000E+02	6.37152438E-03
3.24960000E+02	6.31317567E-03
3.25020000E+02	6.25338111E-03
3.25080000E+02	6.19218272E-03
3.25140000E+02	6.12962337E-03
3.25200000E+02	6.06574672E-03
3.25260000E+02	6.00059721E-03
3.25320000E+02	5.93421997E-03
3.25380000E+02	5.86666085E-03
3.25440000E+02	5.79796627E-03
3.25500000E+02	5.72818329E-03
3.25560000E+02	5.65735947E-03
3.25620000E+02	5.58554288E-03
3.25680000E+02	5.51278203E-03
3.25740000E+02	5.43912583E-03
3.25800000E+02	5.36462356E-03
3.25860000E+02	5.28932478E-03
3.25920000E+02	5.21327933E-03
3.25980000E+02	5.13653724E-03
3.26040000E+02	5.05914874E-03
3.26100000E+02	4.98116414E-03
3.26160000E+02	4.90263384E-03
3.26220000E+02	4.82360826E-03
3.26280000E+02	4.74413779E-03
3.26340000E+02	4.66427276E-03
3.26400000E+02	4.58406337E-03
3.26460000E+02	4.50355966E-03
3.26520000E+02	4.42281147E-03
3.26580000E+02	4.34186837E-03
3.26640000E+02	4.26077965E-03
3.26700000E+02	4.17959423E-03
3.26760000E+02	4.09836066E-03
3.26820000E+02	4.01712704E-03
3.26880000E+02	3.93594103E-03
3.26940000E+02	3.85484973E-03
3.27000000E+02	3.77389972E-03
3.27060000E+02	3.69313696E-03
3.27120000E+02	3.61260678E-03
3.27180000E+02	3.53235382E-03
3.27240000E+02	3.45242203E-03
3.27300000E+02	3.37285459E-03
3.27360000E+02	3.29369390E-03
3.27420000E+02	3.21498153E-03
3.27480000E+02	3.13675821E-03
3.27540000E+02	3.05906378E-03
3.27600000E+02	2.98193714E-03
3.27660000E+02	2.90541626E-03
3.27720000E+02	2.82953812E-03
3.27780000E+02	2.75433869E-03
3.27840000E+02	2.67985293E-03
3.27900000E+02	2.60611472E-03
3.27960000E+02	2.53315685E-03
3.28020000E+02	2.46101101E-03
3.28080000E+02	2.38970779E-03
3.28140000E+02	2.31927659E-03
3.28200000E+02	2.24974567E-03
3.28260000E+02	2.18114210E-03
3.28320000E+02	2.11349176E-03
3.28380000E+02	2.04681930E-03
3.28440000E+02	1.98114815E-03
3.28500000E+02	1.91650051E-03
3.28560000E+02	1.85289734E-03
3.28620000E+02	1.79035831E-03
3.28680000E+02	1.72890187E-03
3.28740000E+02	1.66854518E-03
3.28800000E+02	1.60930412E-03
3.28860000E+02	1.55119331E-03
3.28920000E+02	1.49422610E-03
3.28980000E+02	1.43841455E-03
3.29040000E+02	1.38376945E-03
3.29100000E+02	1.33030033E-03
3.29160000E+02	1.27801545E-03
3.29220000E+02	1.22692181E-03
3.29280000E+02	1.17702516E-03
3.29340000E+02	1.12833002E-03
3.29400000E+02	1.08083966E-03
3.29460000E+02	1.03455615E-03
3.29520000E+02	9.89480355E-04
3.29580000E+02	9.45611931E-04
3.29640000E+02	9.02949380E-04
3.29700000E+02	8.61490041E-04
3.29760000E+02	8.21230115E-04
3.29820000E+02	7.82164686E-04
3.29880000E+02	7.44287743E-04
3.29940000E+02	7.07592201E-04
3.30000000E+02	6.72069924E-04
3.30060000E+02	6.37711751E-04
3.30120000E+02	6.04507521E-04
3.30180000E+02	5.72446102E-04
3.30240000E+02	5.41515414E-04
3.30300000E+02	5.11702464E-04
3.30360000E+02	4.82993373E-04
3.30420000E+02	4.55373406E-04
3.30480000E+02	4.28827004E-04
3.30540000E+02	4.03337819E-04
3.30600000E+02	3.78888744E-04
3.30660000E+02	3.55461947E-04
3.30720000E+02	3.33038912E-04
3.30780000E+02	3.11600464E-04
3.30840000E+02	2.91126815E-04
3.30900000E+02	2.71597594E-04
3.30960000E+02	2.52991888E-04
3.31020000E+02	2.35288275E-04
3.31080000E+02	2.18464870E-04
3.31140000E+02	2.02499354E-04
3.31200000E+02	1.87369018E-04
3.31260000E+02	1.73050805E-04
3.31320000E+02	1.59521339E-04
3.31380000E+02	1.46756977E-04
3.31440000E+02	1.34733838E-04
3.31500000E+02	1.23427849E-04
3.31560000E+02	1.12814783E-04
3.31620000E+02	1.02870297E-04
3.31680000E+02	9.35699732E-05
3.31740000E+02	8.48893587E-05
3.31800000E+02	7.68040034E-05
3.31860000E+02	6.92895000E-05
3.31920000E+02	6.23215226E-05
3.31980000E+02	5.58758650E-05
3.32040000E+02	4.99284788E-05
3.32100000E+02	4.44555113E-05
3.32160000E+02	3.94333424E-05
3.32220000E+02	3.48386215E-05
3.32280000E+02	3.06483036E-05
3.32340000E+02	2.68396850E-05
3.32400000E+02	2.33904377E-05
3.32460000E+02	2.02786445E-05
3.32520000E+02	1.74828314E-05
3.32580000E+02	1.49820015E-05
3.32640000E+02	1.27556657E-05
3.32700000E+02	1.07838749E-05
3.32760000E+02	9.04724921E-06
3.32820000E+02	7.52700793E-06
3.32880000E+02	6.20499733E-06
3.32940000E+02	5.06371816E-06
3.33000000E+02	4.08635182E-06
3.33060000E+02	3.25678557E-06
3.33120000E+02	2.55963659E-06
3.33180000E+02	1.98027492E-06
3.33240000E+02	1.50484532E-06
3.33300000E+02	1.12028780E-06
3.33360000E+02	8.14357109E-07
3.33420000E+02	5.75640846E-07
3.33480000E+02	3.93576425E-07
3.33540000E+02	2.58466702E-07
3.33600000E+02	1.61494332E-07
3.33660000E+02	9.47348048E-08
3.33720000E+02	5.11681576E-08
3.33780000E+02	2.46893401E-08
3.33840000E+02	1.01172257E-08
3.33900000E+02	3.20225434E-09
3.33960000E+02	6.32699440E-10
3.34020000E+02	3.95495425E-11
3.34080000E+02	7.50676031E-64
