3.06240000E+02	0.00000000E+00
3.06300000E+02	1.20771663E-11
3.06360000E+02	1.93216945E-10
3.06420000E+02	9.78011325E-10
3.06480000E+02	3.09033755E-09
3.06540000E+02	7.54269435E-09
3.06600000E+02	1.56352734E-08
3.06660000E+02	2.89547669E-08
3.06720000E+02	4.93729114E-08
3.06780000E+02	7.90447704E-08
3.06840000E+02	1.20406756E-07
3.06900000E+02	1.76174390E-07
3.06960000E+02	2.49339811E-07
3.07020000E+02	3.43169021E-07
3.07080000E+02	4.61198885E-07
3.07140000E+02	6.07233871E-07
3.07200000E+02	7.85342551E-07
3.07260000E+02	9.99853846E-07
3.07320000E+02	1.25535304E-06
3.07380000E+02	1.55667754E-06
3.07440000E+02	1.90891242E-06
3.07500000E+02	2.31738570E-06
3.07560000E+02	2.78766341E-06
3.07620000E+02	3.32554448E-06
3.07680000E+02	3.93705530E-06
3.07740000E+02	4.62844415E-06
3.07800000E+02	5.40617539E-06
3.07860000E+02	6.27692344E-06
3.07920000E+02	7.24756656E-06
3.07980000E+02	8.32518042E-06
3.08040000E+02	9.51703146E-06
3.08100000E+02	1.08305702E-05
3.08160000E+02	1.22734239E-05
3.08220000E+02	1.38533900E-05
3.08280000E+02	1.55784283E-05
3.08340000E+02	1.74566533E-05
3.08400000E+02	1.94963273E-05
3.08460000E+02	2.17058516E-05
3.08520000E+02	2.40937593E-05
3.08580000E+02	2.66687068E-05
3.08640000E+02	2.94394655E-05
3.08700000E+02	3.24149138E-05
3.08760000E+02	3.56040281E-05
3.08820000E+02	3.90158744E-05
3.08880000E+02	4.26595996E-05
3.08940000E+02	4.65444228E-05
3.09000000E+02	5.06796257E-05
3.09060000E+02	5.50745445E-05
3.09120000E+02	5.97385601E-05
3.09180000E+02	6.46810892E-05
3.09240000E+02	6.99115747E-05
3.09300000E+02	7.54394771E-05
3.09360000E+02	8.12742644E-05
3.09420000E+02	8.74254029E-05
3.09480000E+02	9.39023478E-05
3.09540000E+02	1.00714534E-04
3.09600000E+02	1.07871366E-04
3.09660000E+02	1.15382208E-04
3.09720000E+02	1.23256376E-04
3.09780000E+02	1.31503127E-04
3.09840000E+02	1.40131649E-04
3.09900000E+02	1.49151054E-04
3.09960000E+02	1.58570364E-04
3.10020000E+02	1.68398505E-04
3.10080000E+02	1.78644299E-04
3.10140000E+02	1.89316449E-04
3.10200000E+02	2.00423535E-04
3.10260000E+02	2.11974001E-04
3.10320000E+02	2.23976150E-04
3.10380000E+02	2.36438129E-04
3.10440000E+02	2.49367926E-04
3.10500000E+02	2.62773357E-04
3.10560000E+02	2.76662057E-04
3.10620000E+02	2.91041474E-04
3.10680000E+02	3.05918859E-04
3.10740000E+02	3.21301257E-04
3.10800000E+02	3.37195496E-04
3.10860000E+02	3.53608186E-04
3.10920000E+02	3.70545702E-04
3.10980000E+02	3.88014183E-04
3.11040000E+02	4.06019520E-04
3.11100000E+02	4.24567349E-04
3.11160000E+02	4.43663046E-04
3.11220000E+02	4.63311714E-04
3.11280000E+02	4.83518182E-04
3.11340000E+02	5.04286994E-04
3.11400000E+02	5.25622404E-04
3.11460000E+02	5.47528369E-04
3.11520000E+02	5.70008539E-04
3.11580000E+02	5.93066258E-04
3.11640000E+02	6.16704551E-04
