3.01320000E+02	0.00000000E+00
3.01380000E+02	5.35297758E-12
3.01440000E+02	8.56419704E-11
3.01500000E+02	4.33514631E-10
3.01560000E+02	1.36990865E-09
3.01620000E+02	3.34383922E-09
3.01680000E+02	6.93210169E-09
3.01740000E+02	1.28388895E-08
3.01800000E+02	2.18953278E-08
3.01860000E+02	3.50589226E-08
3.01920000E+02	5.34129260E-08
3.01980000E+02	7.81656186E-08
3.02040000E+02	1.10649508E-07
3.02100000E+02	1.52320443E-07
3.02160000E+02	2.04756652E-07
3.02220000E+02	2.69657689E-07
3.02280000E+02	3.48843311E-07
3.02340000E+02	4.44252262E-07
3.02400000E+02	5.57940990E-07
3.02460000E+02	6.92082274E-07
3.02520000E+02	8.48963781E-07
3.02580000E+02	1.03098654E-06
3.02640000E+02	1.24066334E-06
3.02700000E+02	1.48061705E-06
3.02760000E+02	1.75357888E-06
3.02820000E+02	2.06238656E-06
3.02880000E+02	2.40998240E-06
3.02940000E+02	2.79941138E-06
3.03000000E+02	3.23381906E-06
3.03060000E+02	3.71644950E-06
3.03120000E+02	4.25064307E-06
3.03180000E+02	4.83983421E-06
3.03240000E+02	5.48754910E-06
3.03300000E+02	6.19740332E-06
3.03360000E+02	6.97309938E-06
3.03420000E+02	7.81842422E-06
3.03480000E+02	8.73724667E-06
3.03540000E+02	9.73351480E-06
3.03600000E+02	1.08112533E-05
3.03660000E+02	1.19745606E-05
3.03720000E+02	1.32276063E-05
3.03780000E+02	1.45746282E-05
3.03840000E+02	1.60199293E-05
3.03900000E+02	1.75678750E-05
3.03960000E+02	1.92228903E-05
3.04020000E+02	2.09894563E-05
3.04080000E+02	2.28721075E-05
3.04140000E+02	2.48754283E-05
3.04200000E+02	2.70040504E-05
3.04260000E+02	2.92626491E-05
3.04320000E+02	3.16559401E-05
3.04380000E+02	3.41886766E-05
3.04440000E+02	3.68656454E-05
3.04500000E+02	3.96916641E-05
3.04560000E+02	4.26715775E-05
3.04620000E+02	4.58102540E-05
3.04680000E+02	4.91125826E-05
3.04740000E+02	5.25834690E-05
3.04800000E+02	5.62278325E-05
3.04860000E+02	6.00506020E-05
3.04920000E+02	6.40567132E-05
3.04980000E+02	6.82511045E-05
3.05040000E+02	7.26387134E-05
3.05100000E+02	7.72244735E-05
3.05160000E+02	8.20133103E-05
3.05220000E+02	8.70101381E-05
3.05280000E+02	9.22198561E-05
3.05340000E+02	9.76473449E-05
3.05400000E+02	1.03297463E-04
3.05460000E+02	1.09175043E-04
3.05520000E+02	1.15284888E-04
3.05580000E+02	1.21631768E-04
3.05640000E+02	1.28220417E-04
3.05700000E+02	1.35055529E-04
3.05760000E+02	1.42141754E-04
3.05820000E+02	1.49483694E-04
3.05880000E+02	1.57085901E-04
3.05940000E+02	1.64952872E-04
3.06000000E+02	1.73089047E-04
3.06060000E+02	1.81498804E-04
3.06120000E+02	1.90186457E-04
3.06180000E+02	1.99156251E-04
3.06240000E+02	2.08412359E-04
3.06300000E+02	2.17958879E-04
3.06360000E+02	2.27799833E-04
3.06420000E+02	2.37939157E-04
3.06480000E+02	2.48380705E-04
3.06540000E+02	2.59128243E-04
3.06600000E+02	2.70185442E-04
3.06660000E+02	2.81555882E-04
3.06720000E+02	2.93243043E-04
