3.12060000E+02	0.00000000E+00
3.12120000E+02	3.90136592E-11
3.12180000E+02	6.24127071E-10
3.12240000E+02	3.15887160E-09
3.12300000E+02	9.98018059E-09
3.12360000E+02	2.43549639E-08
3.12420000E+02	5.04753182E-08
3.12480000E+02	9.34523787E-08
3.12540000E+02	1.59308821E-07
3.12600000E+02	2.54970018E-07
3.12660000E+02	3.88253873E-07
3.12720000E+02	5.67859328E-07
3.12780000E+02	8.03353568E-07
3.12840000E+02	1.10515794E-06
3.12900000E+02	1.48453261E-06
3.12960000E+02	1.95355995E-06
3.13020000E+02	2.52512669E-06
3.13080000E+02	3.21290489E-06
3.13140000E+02	4.03133171E-06
3.13200000E+02	4.99558801E-06
3.13260000E+02	6.12157582E-06
3.13320000E+02	7.42589471E-06
3.13380000E+02	8.92581706E-06
3.13440000E+02	1.06392623E-05
3.13500000E+02	1.25847703E-05
3.13560000E+02	1.47814732E-05
3.13620000E+02	1.72490673E-05
3.13680000E+02	2.00077827E-05
3.13740000E+02	2.30783536E-05
3.13800000E+02	2.64819864E-05
3.13860000E+02	3.02403277E-05
3.13920000E+02	3.43754317E-05
3.13980000E+02	3.89097262E-05
3.14040000E+02	4.38659783E-05
3.14100000E+02	4.92672599E-05
3.14160000E+02	5.51369119E-05
3.14220000E+02	6.14985081E-05
3.14280000E+02	6.83758187E-05
3.14340000E+02	7.57927733E-05
3.14400000E+02	8.37734236E-05
3.14460000E+02	9.23419052E-05
3.14520000E+02	1.01522400E-04
3.14580000E+02	1.11339097E-04
3.14640000E+02	1.21816156E-04
3.14700000E+02	1.32977665E-04
3.14760000E+02	1.44847603E-04
3.14820000E+02	1.57449805E-04
3.14880000E+02	1.70807916E-04
3.14940000E+02	1.84945357E-04
3.15000000E+02	1.99885283E-04
3.15060000E+02	2.15650547E-04
3.15120000E+02	2.32263660E-04
3.15180000E+02	2.49746754E-04
3.15240000E+02	2.68121539E-04
3.15300000E+02	2.87409273E-04
3.15360000E+02	3.07630716E-04
