3.05880000E+02	0.00000000E+00
3.05940000E+02	1.13257246E-11
3.06000000E+02	1.81195402E-10
3.06060000E+02	9.17165115E-10
3.06120000E+02	2.89809034E-09
3.06180000E+02	7.07351927E-09
3.06240000E+02	1.46628441E-08
3.06300000E+02	2.71542109E-08
3.06360000E+02	4.63031891E-08
3.06420000E+02	7.41312009E-08
3.06480000E+02	1.12923713E-07
3.06540000E+02	1.65228190E-07
3.06600000E+02	2.33851816E-07
3.06660000E+02	3.21858974E-07
3.06720000E+02	4.32568506E-07
3.06780000E+02	5.69550731E-07
3.06840000E+02	7.36624241E-07
3.06900000E+02	9.37852477E-07
3.06960000E+02	1.17754007E-06
3.07020000E+02	1.46022897E-06
3.07080000E+02	1.79069436E-06
3.07140000E+02	2.17394035E-06
3.07200000E+02	2.61519547E-06
3.07260000E+02	3.11990795E-06
3.07320000E+02	3.69374076E-06
3.07380000E+02	4.34256656E-06
3.07440000E+02	5.07246229E-06
3.07500000E+02	5.88970374E-06
3.07560000E+02	6.80075978E-06
3.07620000E+02	7.81228653E-06
3.07680000E+02	8.93112125E-06
3.07740000E+02	1.01642761E-05
3.07800000E+02	1.15189319E-05
3.07860000E+02	1.30024312E-05
3.07920000E+02	1.46222719E-05
3.07980000E+02	1.63861002E-05
3.08040000E+02	1.83017035E-05
3.08100000E+02	2.03770034E-05
3.08160000E+02	2.26200482E-05
3.08220000E+02	2.50390055E-05
3.08280000E+02	2.76421547E-05
3.08340000E+02	3.04378793E-05
3.08400000E+02	3.34346587E-05
3.08460000E+02	3.66410610E-05
3.08520000E+02	4.00657341E-05
3.08580000E+02	4.37173982E-05
3.08640000E+02	4.76048375E-05
3.08700000E+02	5.17368914E-05
3.08760000E+02	5.61224468E-05
3.08820000E+02	6.07704290E-05
3.08880000E+02	6.56897937E-05
3.08940000E+02	7.08895180E-05
3.09000000E+02	7.63785919E-05
3.09060000E+02	8.21660096E-05
3.09120000E+02	8.82607608E-05
3.09180000E+02	9.46718220E-05
3.09240000E+02	1.01408147E-04
3.09300000E+02	1.08478660E-04
3.09360000E+02	1.15892245E-04
3.09420000E+02	1.23657735E-04
3.09480000E+02	1.31783909E-04
3.09540000E+02	1.40279479E-04
3.09600000E+02	1.49153079E-04
3.09660000E+02	1.58413264E-04
3.09720000E+02	1.68068491E-04
3.09780000E+02	1.78127120E-04
3.09840000E+02	1.88597398E-04
3.09900000E+02	1.99487456E-04
3.09960000E+02	2.10805293E-04
3.10020000E+02	2.22558778E-04
3.10080000E+02	2.34755631E-04
3.10140000E+02	2.47403422E-04
3.10200000E+02	2.60509557E-04
3.10260000E+02	2.74081276E-04
3.10320000E+02	2.88125639E-04
3.10380000E+02	3.02649521E-04
3.10440000E+02	3.17659605E-04
3.10500000E+02	3.33162371E-04
3.10560000E+02	3.49164091E-04
3.10620000E+02	3.65670819E-04
3.10680000E+02	3.82688387E-04
3.10740000E+02	4.00222394E-04
3.10800000E+02	4.18278202E-04
3.10860000E+02	4.36860925E-04
3.10920000E+02	4.55975427E-04
3.10980000E+02	4.75626311E-04
3.11040000E+02	4.95817916E-04
3.11100000E+02	5.16554308E-04
3.11160000E+02	5.37839275E-04
3.11220000E+02	5.59676319E-04
3.11280000E+02	5.82068655E-04
3.11340000E+02	6.05019198E-04
3.11400000E+02	6.28530566E-04
3.11460000E+02	6.52605068E-04
3.11520000E+02	6.77244701E-04
3.11580000E+02	7.02451146E-04
3.11640000E+02	7.28225764E-04
3.11700000E+02	7.54569589E-04
3.11760000E+02	7.81483325E-04
3.11820000E+02	8.08967343E-04
3.11880000E+02	8.37021676E-04
3.11940000E+02	8.65646016E-04
3.12000000E+02	8.94839711E-04
3.12060000E+02	9.24601761E-04
3.12120000E+02	9.54930815E-04
3.12180000E+02	9.85825170E-04
3.12240000E+02	1.01728277E-03
3.12300000E+02	1.04930119E-03
3.12360000E+02	1.08187767E-03
3.12420000E+02	1.11500906E-03
3.12480000E+02	1.14869186E-03
3.12540000E+02	1.18292223E-03
3.12600000E+02	1.21769592E-03
3.12660000E+02	1.25300835E-03
3.12720000E+02	1.28885456E-03
3.12780000E+02	1.32522923E-03
3.12840000E+02	1.36212668E-03
3.12900000E+02	1.39954085E-03
3.12960000E+02	1.43746533E-03
3.13020000E+02	1.47589334E-03
3.13080000E+02	1.51481775E-03
3.13140000E+02	1.55423105E-03
3.13200000E+02	1.59412539E-03
3.13260000E+02	1.63449254E-03
3.13320000E+02	1.67532395E-03
3.13380000E+02	1.71661068E-03
3.13440000E+02	1.75834348E-03
3.13500000E+02	1.80051272E-03
3.13560000E+02	1.84310844E-03
3.13620000E+02	1.88612035E-03
3.13680000E+02	1.92953782E-03
3.13740000E+02	1.97334987E-03
3.13800000E+02	2.01754522E-03
3.13860000E+02	2.06211225E-03
3.13920000E+02	2.10703903E-03
3.13980000E+02	2.15231331E-03
3.14040000E+02	2.19792253E-03
3.14100000E+02	2.24385385E-03
3.14160000E+02	2.29009410E-03
3.14220000E+02	2.33662984E-03
3.14280000E+02	2.38344735E-03
3.14340000E+02	2.43053261E-03
3.14400000E+02	2.47787135E-03
3.14460000E+02	2.52544902E-03
3.14520000E+02	2.57325082E-03
3.14580000E+02	2.62126169E-03
3.14640000E+02	2.66946634E-03
3.14700000E+02	2.71784923E-03
3.14760000E+02	2.76639461E-03
3.14820000E+02	2.81508648E-03
3.14880000E+02	2.86390865E-03
3.14940000E+02	2.91284473E-03
3.15000000E+02	2.96187811E-03
3.15060000E+02	3.01099201E-03
3.15120000E+02	3.06016948E-03
3.15180000E+02	3.10939338E-03
3.15240000E+02	3.15864642E-03
3.15300000E+02	3.20791116E-03
3.15360000E+02	3.25717001E-03
3.15420000E+02	3.30640525E-03
3.15480000E+02	3.35559904E-03
3.15540000E+02	3.40473344E-03
3.15600000E+02	3.45379037E-03
3.15660000E+02	3.50275169E-03
3.15720000E+02	3.55159916E-03
3.15780000E+02	3.60031447E-03
3.15840000E+02	3.64887924E-03
3.15900000E+02	3.69727506E-03
3.15960000E+02	3.74548344E-03
3.16020000E+02	3.79348588E-03
3.16080000E+02	3.84126387E-03
3.16140000E+02	3.88879885E-03
3.16200000E+02	3.93607228E-03
3.16260000E+02	3.98306564E-03
3.16320000E+02	4.02976041E-03
3.16380000E+02	4.07613811E-03
3.16440000E+02	4.12218029E-03
3.16500000E+02	4.16786857E-03
3.16560000E+02	4.21318461E-03
3.16620000E+02	4.25811016E-03
3.16680000E+02	4.30262703E-03
3.16740000E+02	4.34671715E-03
3.16800000E+02	4.39036254E-03
3.16860000E+02	4.43354532E-03
3.16920000E+02	4.47624777E-03
3.16980000E+02	4.51845226E-03
3.17040000E+02	4.56014135E-03
3.17100000E+02	4.60129772E-03
3.17160000E+02	4.64190424E-03
3.17220000E+02	4.68194393E-03
3.17280000E+02	4.72140001E-03
3.17340000E+02	4.76025590E-03
3.17400000E+02	4.79849523E-03
3.17460000E+02	4.83610182E-03
3.17520000E+02	4.87305972E-03
3.17580000E+02	4.90935324E-03
3.17640000E+02	4.94496691E-03
3.17700000E+02	4.97988551E-03
3.17760000E+02	5.01409409E-03
3.17820000E+02	5.04757798E-03
3.17880000E+02	5.08032276E-03
3.17940000E+02	5.11231432E-03
3.18000000E+02	5.14353884E-03
3.18060000E+02	5.17398281E-03
3.18120000E+02	5.20363301E-03
3.18180000E+02	5.23247658E-03
3.18240000E+02	5.26050094E-03
3.18300000E+02	5.28769389E-03
3.18360000E+02	5.31404354E-03
3.18420000E+02	5.33953837E-03
3.18480000E+02	5.36416720E-03
3.18540000E+02	5.38791923E-03
3.18600000E+02	5.41078401E-03
3.18660000E+02	5.43275150E-03
3.18720000E+02	5.45381200E-03
3.18780000E+02	5.47395623E-03
3.18840000E+02	5.49317529E-03
3.18900000E+02	5.51146068E-03
3.18960000E+02	5.52880431E-03
3.19020000E+02	5.54519849E-03
3.19080000E+02	5.56063596E-03
3.19140000E+02	5.57510986E-03
3.19200000E+02	5.58861377E-03
3.19260000E+02	5.60114167E-03
3.19320000E+02	5.61268800E-03
3.19380000E+02	5.62324761E-03
3.19440000E+02	5.63281580E-03
3.19500000E+02	5.64138831E-03
3.19560000E+02	5.64896132E-03
3.19620000E+02	5.65553144E-03
3.19680000E+02	5.66109575E-03
3.19740000E+02	5.66565175E-03
3.19800000E+02	5.66919743E-03
3.19860000E+02	5.67173118E-03
3.19920000E+02	5.67325189E-03
3.19980000E+02	5.67375887E-03
3.20040000E+02	5.67325189E-03
3.20100000E+02	5.67173118E-03
3.20160000E+02	5.66919743E-03
3.20220000E+02	5.66565175E-03
3.20280000E+02	5.66109575E-03
3.20340000E+02	5.65553144E-03
3.20400000E+02	5.64896132E-03
3.20460000E+02	5.64138831E-03
3.20520000E+02	5.63281580E-03
3.20580000E+02	5.62324761E-03
3.20640000E+02	5.61268800E-03
3.20700000E+02	5.60114167E-03
3.20760000E+02	5.58861377E-03
3.20820000E+02	5.57510986E-03
3.20880000E+02	5.56063596E-03
3.20940000E+02	5.54519849E-03
3.21000000E+02	5.52880431E-03
3.21060000E+02	5.51146068E-03
3.21120000E+02	5.49317529E-03
3.21180000E+02	5.47395623E-03
3.21240000E+02	5.45381200E-03
3.21300000E+02	5.43275150E-03
3.21360000E+02	5.41078401E-03
3.21420000E+02	5.38791923E-03
3.21480000E+02	5.36416720E-03
3.21540000E+02	5.33953837E-03
3.21600000E+02	5.31404354E-03
3.21660000E+02	5.28769389E-03
3.21720000E+02	5.26050094E-03
3.21780000E+02	5.23247658E-03
3.21840000E+02	5.20363301E-03
3.21900000E+02	5.17398281E-03
3.21960000E+02	5.14353884E-03
3.22020000E+02	5.11231432E-03
3.22080000E+02	5.08032276E-03
3.22140000E+02	5.04757798E-03
3.22200000E+02	5.01409409E-03
3.22260000E+02	4.97988551E-03
