3.00240000E+02	0.00000000E+00
3.00300000E+02	4.55159613E-12
3.00360000E+02	7.28210191E-11
3.00420000E+02	3.68618283E-10
3.00480000E+02	1.16484713E-09
3.00540000E+02	2.84333567E-09
3.00600000E+02	5.89459939E-09
3.00660000E+02	1.09175367E-08
3.00720000E+02	1.86190571E-08
3.00780000E+02	2.98136422E-08
3.00840000E+02	4.54228398E-08
3.00900000E+02	6.64746917E-08
3.00960000E+02	9.41030941E-08
3.01020000E+02	1.29547094E-07
3.01080000E+02	1.74150116E-07
3.01140000E+02	2.29359130E-07
3.01200000E+02	2.96723748E-07
3.01260000E+02	3.77895262E-07
3.01320000E+02	4.74625609E-07
3.01380000E+02	5.88766287E-07
3.01440000E+02	7.22267193E-07
3.01500000E+02	8.77175414E-07
3.01560000E+02	1.05563394E-06
3.01620000E+02	1.25988032E-06
3.01680000E+02	1.49224530E-06
3.01740000E+02	1.75515129E-06
3.01800000E+02	2.05111094E-06
3.01860000E+02	2.38272548E-06
3.01920000E+02	2.75268314E-06
3.01980000E+02	3.16375744E-06
3.02040000E+02	3.61880547E-06
3.02100000E+02	4.12076603E-06
3.02160000E+02	4.67265787E-06
3.02220000E+02	5.27757771E-06
3.02280000E+02	5.93869832E-06
3.02340000E+02	6.65926650E-06
3.02400000E+02	7.44260105E-06
3.02460000E+02	8.29209061E-06
3.02520000E+02	9.21119159E-06
3.02580000E+02	1.02034259E-05
3.02640000E+02	1.12723787E-05
3.02700000E+02	1.24216963E-05
3.02760000E+02	1.36550835E-05
3.02820000E+02	1.49763015E-05
3.02880000E+02	1.63891653E-05
3.02940000E+02	1.78975416E-05
3.03000000E+02	1.95053457E-05
3.03060000E+02	2.12165395E-05
3.03120000E+02	2.30351289E-05
3.03180000E+02	2.49651610E-05
3.03240000E+02	2.70107214E-05
3.03300000E+02	2.91759319E-05
3.03360000E+02	3.14649476E-05
3.03420000E+02	3.38819542E-05
3.03480000E+02	3.64311652E-05
3.03540000E+02	3.91168193E-05
3.03600000E+02	4.19431775E-05
3.03660000E+02	4.49145203E-05
3.03720000E+02	4.80351450E-05
3.03780000E+02	5.13093624E-05
3.03840000E+02	5.47414948E-05
3.03900000E+02	5.83358720E-05
3.03960000E+02	6.20968295E-05
3.04020000E+02	6.60287047E-05
3.04080000E+02	7.01358346E-05
3.04140000E+02	7.44225524E-05
3.04200000E+02	7.88931850E-05
3.04260000E+02	8.35520497E-05
3.04320000E+02	8.84034513E-05
3.04380000E+02	9.34516794E-05
3.04440000E+02	9.87010051E-05
3.04500000E+02	1.04155678E-04
3.04560000E+02	1.09819925E-04
3.04620000E+02	1.15697942E-04
3.04680000E+02	1.21793899E-04
3.04740000E+02	1.28111931E-04
3.04800000E+02	1.34656137E-04
3.04860000E+02	1.41430576E-04
3.04920000E+02	1.48439267E-04
3.04980000E+02	1.55686182E-04
