2.99340000E+02	0.00000000E+00
2.99400000E+02	3.99178260E-12
2.99460000E+02	6.38647610E-11
2.99520000E+02	3.23283626E-10
2.99580000E+02	1.02159553E-09
2.99640000E+02	2.49368918E-09
2.99700000E+02	5.16979755E-09
2.99760000E+02	9.57524458E-09
2.99820000E+02	1.63301356E-08
2.99880000E+02	2.61489922E-08
2.99940000E+02	3.98403308E-08
3.00000000E+02	5.83061864E-08
3.00060000E+02	8.25415806E-08
3.00120000E+02	1.13633935E-07
3.00180000E+02	1.52762428E-07
3.00240000E+02	2.01197301E-07
3.00300000E+02	2.60299109E-07
3.00360000E+02	3.31517912E-07
3.00420000E+02	4.16392424E-07
3.00480000E+02	5.16549099E-07
3.00540000E+02	6.33701170E-07
3.00600000E+02	7.69647634E-07
3.00660000E+02	9.26272188E-07
3.00720000E+02	1.10554211E-06
3.00780000E+02	1.30950710E-06
3.00840000E+02	1.54029804E-06
3.00900000E+02	1.80012577E-06
3.00960000E+02	2.09127971E-06
3.01020000E+02	2.41612659E-06
3.01080000E+02	2.77710893E-06
3.01140000E+02	3.17674367E-06
3.01200000E+02	3.61762064E-06
3.01260000E+02	4.10240100E-06
3.01320000E+02	4.63381567E-06
3.01380000E+02	5.21466366E-06
3.01440000E+02	5.84781045E-06
3.01500000E+02	6.53618622E-06
3.01560000E+02	7.28278411E-06
3.01620000E+02	8.09065842E-06
3.01680000E+02	8.96292276E-06
3.01740000E+02	9.90274818E-06
3.01800000E+02	1.09133613E-05
3.01860000E+02	1.19980422E-05
3.01920000E+02	1.31601226E-05
3.01980000E+02	1.44029839E-05
3.02040000E+02	1.57300548E-05
3.02100000E+02	1.71448097E-05
3.02160000E+02	1.86507659E-05
3.02220000E+02	2.02514821E-05
3.02280000E+02	2.19505561E-05
3.02340000E+02	2.37516222E-05
3.02400000E+02	2.56583494E-05
3.02460000E+02	2.76744389E-05
3.02520000E+02	2.98036218E-05
3.02580000E+02	3.20496571E-05
3.02640000E+02	3.44163290E-05
3.02700000E+02	3.69074447E-05
3.02760000E+02	3.95268320E-05
3.02820000E+02	4.22783369E-05
3.02880000E+02	4.51658215E-05
3.02940000E+02	4.81931609E-05
3.03000000E+02	5.13642413E-05
3.03060000E+02	5.46829575E-05
3.03120000E+02	5.81532103E-05
3.03180000E+02	6.17789038E-05
3.03240000E+02	6.55639435E-05
3.03300000E+02	6.95122333E-05
3.03360000E+02	7.36276730E-05
3.03420000E+02	7.79141561E-05
3.03480000E+02	8.23755671E-05
3.03540000E+02	8.70157790E-05
3.03600000E+02	9.18386507E-05
3.03660000E+02	9.68480244E-05
3.03720000E+02	1.02047723E-04
3.03780000E+02	1.07441550E-04
3.03840000E+02	1.13033280E-04
3.03900000E+02	1.18826665E-04
3.03960000E+02	1.24825428E-04
3.04020000E+02	1.31033256E-04
3.04080000E+02	1.37453807E-04
3.04140000E+02	1.44090699E-04
3.04200000E+02	1.50947511E-04
3.04260000E+02	1.58027783E-04
3.04320000E+02	1.65335007E-04
3.04380000E+02	1.72872630E-04
3.04440000E+02	1.80644052E-04
3.04500000E+02	1.88652619E-04
3.04560000E+02	1.96901624E-04
3.04620000E+02	2.05394304E-04
3.04680000E+02	2.14133836E-04
3.04740000E+02	2.23123339E-04
3.04800000E+02	2.32365865E-04
3.04860000E+02	2.41864404E-04
3.04920000E+02	2.51621876E-04
3.04980000E+02	2.61641131E-04
3.05040000E+02	2.71924948E-04
3.05100000E+02	2.82476030E-04
3.05160000E+02	2.93297004E-04
3.05220000E+02	3.04390420E-04
3.05280000E+02	3.15758743E-04
3.05340000E+02	3.27404359E-04
3.05400000E+02	3.39329567E-04
3.05460000E+02	3.51536580E-04
3.05520000E+02	3.64027521E-04
