3.08880000E+02	0.00000000E+00
3.08940000E+02	1.98749284E-11
3.09000000E+02	3.17963271E-10
3.09060000E+02	1.60938887E-09
3.09120000E+02	5.08513563E-09
3.09180000E+02	1.24107146E-08
3.09240000E+02	2.57242997E-08
3.09300000E+02	4.76343339E-08
3.09360000E+02	8.12166076E-08
3.09420000E+02	1.30010813E-07
3.09480000E+02	1.98016576E-07
3.09540000E+02	2.89688972E-07
3.09600000E+02	4.09933528E-07
3.09660000E+02	5.64100712E-07
3.09720000E+02	7.57979926E-07
3.09780000E+02	9.97792996E-07
3.09840000E+02	1.29018717E-06
3.09900000E+02	1.64222763E-06
3.09960000E+02	2.06138954E-06
3.10020000E+02	2.55554959E-06
3.10080000E+02	3.13297712E-06
3.10140000E+02	3.80232476E-06
3.10200000E+02	4.57261862E-06
3.10260000E+02	5.45324808E-06
3.10320000E+02	6.45395511E-06
3.10380000E+02	7.58482322E-06
3.10440000E+02	8.85626592E-06
3.10500000E+02	1.02790149E-05
3.10560000E+02	1.18641078E-05
3.10620000E+02	1.36228754E-05
3.10680000E+02	1.55669288E-05
3.10740000E+02	1.77081460E-05
3.10800000E+02	2.00586585E-05
3.10860000E+02	2.26308365E-05
3.10920000E+02	2.54372757E-05
3.10980000E+02	2.84907816E-05
3.11040000E+02	3.18043556E-05
3.11100000E+02	3.53911790E-05
3.11160000E+02	3.92645982E-05
3.11220000E+02	4.34381085E-05
3.11280000E+02	4.79253390E-05
3.11340000E+02	5.27400355E-05
3.11400000E+02	5.78960451E-05
3.11460000E+02	6.34072994E-05
3.11520000E+02	6.92877977E-05
3.11580000E+02	7.55515905E-05
3.11640000E+02	8.22127626E-05
3.11700000E+02	8.92854158E-05
3.11760000E+02	9.67836522E-05
3.11820000E+02	1.04721557E-04
3.11880000E+02	1.13113180E-04
3.11940000E+02	1.21972520E-04
3.12000000E+02	1.31313507E-04
3.12060000E+02	1.41149985E-04
3.12120000E+02	1.51495693E-04
3.12180000E+02	1.62364250E-04
3.12240000E+02	1.73769136E-04
3.12300000E+02	1.85723675E-04
3.12360000E+02	1.98241019E-04
3.12420000E+02	2.11334129E-04
3.12480000E+02	2.25015761E-04
3.12540000E+02	2.39298444E-04
3.12600000E+02	2.54194470E-04
3.12660000E+02	2.69715870E-04
3.12720000E+02	2.85874405E-04
3.12780000E+02	3.02681542E-04
3.12840000E+02	3.20148446E-04
3.12900000E+02	3.38285958E-04
3.12960000E+02	3.57104581E-04
3.13020000E+02	3.76614467E-04
3.13080000E+02	3.96825397E-04
3.13140000E+02	4.17746772E-04
3.13200000E+02	4.39387594E-04
3.13260000E+02	4.61756454E-04
3.13320000E+02	4.84861517E-04
3.13380000E+02	5.08710509E-04
3.13440000E+02	5.33310703E-04
3.13500000E+02	5.58668906E-04
3.13560000E+02	5.84791448E-04
3.13620000E+02	6.11684169E-04
3.13680000E+02	6.39352405E-04
3.13740000E+02	6.67800982E-04
3.13800000E+02	6.97034199E-04
3.13860000E+02	7.27055822E-04
3.13920000E+02	7.57869070E-04
3.13980000E+02	7.89476610E-04
3.14040000E+02	8.21880543E-04
3.14100000E+02	8.55082400E-04
3.14160000E+02	8.89083130E-04
3.14220000E+02	9.23883095E-04
3.14280000E+02	9.59482061E-04
3.14340000E+02	9.95879190E-04
3.14400000E+02	1.03307304E-03
3.14460000E+02	1.07106155E-03
3.14520000E+02	1.10984204E-03
3.14580000E+02	1.14941121E-03
3.14640000E+02	1.18976514E-03
3.14700000E+02	1.23089926E-03
3.14760000E+02	1.27280837E-03
3.14820000E+02	1.31548665E-03
3.14880000E+02	1.35892762E-03
3.14940000E+02	1.40312417E-03
3.15000000E+02	1.44806856E-03
3.15060000E+02	1.49375239E-03
3.15120000E+02	1.54016662E-03
3.15180000E+02	1.58730159E-03
3.15240000E+02	1.63514698E-03
3.15300000E+02	1.68369185E-03
3.15360000E+02	1.73292462E-03
3.15420000E+02	1.78283309E-03
3.15480000E+02	1.83340440E-03
3.15540000E+02	1.88462512E-03
3.15600000E+02	1.93648115E-03
3.15660000E+02	1.98895783E-03
3.15720000E+02	2.04203984E-03
3.15780000E+02	2.09571132E-03
3.15840000E+02	2.14995576E-03
3.15900000E+02	2.20475612E-03
3.15960000E+02	2.26009474E-03
3.16020000E+02	2.31595342E-03
3.16080000E+02	2.37231339E-03
3.16140000E+02	2.42915533E-03
3.16200000E+02	2.48645941E-03
3.16260000E+02	2.54420523E-03
3.16320000E+02	2.60237190E-03
3.16380000E+02	2.66093803E-03
3.16440000E+02	2.71988173E-03
3.16500000E+02	2.77918063E-03
3.16560000E+02	2.83881190E-03
3.16620000E+02	2.89875225E-03
3.16680000E+02	2.95897796E-03
3.16740000E+02	3.01946488E-03
3.16800000E+02	3.08018847E-03
3.16860000E+02	3.14112378E-03
3.16920000E+02	3.20224549E-03
3.16980000E+02	3.26352790E-03
3.17040000E+02	3.32494500E-03
3.17100000E+02	3.38647043E-03
3.17160000E+02	3.44807751E-03
3.17220000E+02	3.50973931E-03
3.17280000E+02	3.57142857E-03
3.17340000E+02	3.63311782E-03
3.17400000E+02	3.69477931E-03
3.17460000E+02	3.75638511E-03
3.17520000E+02	3.81790706E-03
3.17580000E+02	3.87931683E-03
3.17640000E+02	3.94058593E-03
3.17700000E+02	4.00168573E-03
3.17760000E+02	4.06258745E-03
3.17820000E+02	4.12326225E-03
3.17880000E+02	4.18368117E-03
3.17940000E+02	4.24381521E-03
3.18000000E+02	4.30363531E-03
3.18060000E+02	4.36311241E-03
3.18120000E+02	4.42221743E-03
3.18180000E+02	4.48092132E-03
3.18240000E+02	4.53919505E-03
3.18300000E+02	4.59700969E-03
3.18360000E+02	4.65433635E-03
3.18420000E+02	4.71114626E-03
3.18480000E+02	4.76741078E-03
3.18540000E+02	4.82310140E-03
3.18600000E+02	4.87818979E-03
3.18660000E+02	4.93264778E-03
3.18720000E+02	4.98644742E-03
3.18780000E+02	5.03956100E-03
3.18840000E+02	5.09196103E-03
3.18900000E+02	5.14362030E-03
3.18960000E+02	5.19451188E-03
3.19020000E+02	5.24460915E-03
3.19080000E+02	5.29388581E-03
3.19140000E+02	5.34231591E-03
3.19200000E+02	5.38987386E-03
3.19260000E+02	5.43653445E-03
3.19320000E+02	5.48227289E-03
3.19380000E+02	5.52706477E-03
3.19440000E+02	5.57088617E-03
3.19500000E+02	5.61371358E-03
3.19560000E+02	5.65552399E-03
3.19620000E+02	5.69629486E-03
3.19680000E+02	5.73600419E-03
3.19740000E+02	5.77463046E-03
3.19800000E+02	5.81215273E-03
3.19860000E+02	5.84855059E-03
3.19920000E+02	5.88380421E-03
3.19980000E+02	5.91789434E-03
3.20040000E+02	5.95080234E-03
3.20100000E+02	5.98251018E-03
3.20160000E+02	6.01300045E-03
3.20220000E+02	6.04225640E-03
3.20280000E+02	6.07026190E-03
3.20340000E+02	6.09700153E-03
3.20400000E+02	6.12246051E-03
3.20460000E+02	6.14662476E-03
3.20520000E+02	6.16948091E-03
3.20580000E+02	6.19101628E-03
3.20640000E+02	6.21121894E-03
3.20700000E+02	6.23007765E-03
3.20760000E+02	6.24758192E-03
3.20820000E+02	6.26372203E-03
3.20880000E+02	6.27848898E-03
3.20940000E+02	6.29187453E-03
3.21000000E+02	6.30387123E-03
3.21060000E+02	6.31447237E-03
3.21120000E+02	6.32367204E-03
3.21180000E+02	6.33146509E-03
3.21240000E+02	6.33784718E-03
3.21300000E+02	6.34281473E-03
3.21360000E+02	6.34636497E-03
3.21420000E+02	6.34849590E-03
3.21480000E+02	6.34920635E-03
3.21540000E+02	6.34849590E-03
3.21600000E+02	6.34636497E-03
3.21660000E+02	6.34281473E-03
3.21720000E+02	6.33784718E-03
3.21780000E+02	6.33146509E-03
3.21840000E+02	6.32367204E-03
3.21900000E+02	6.31447237E-03
3.21960000E+02	6.30387123E-03
3.22020000E+02	6.29187453E-03
3.22080000E+02	6.27848898E-03
3.22140000E+02	6.26372203E-03
3.22200000E+02	6.24758192E-03
3.22260000E+02	6.23007765E-03
3.22320000E+02	6.21121894E-03
3.22380000E+02	6.19101628E-03
3.22440000E+02	6.16948091E-03
3.22500000E+02	6.14662476E-03
3.22560000E+02	6.12246051E-03
3.22620000E+02	6.09700153E-03
3.22680000E+02	6.07026190E-03
3.22740000E+02	6.04225640E-03
3.22800000E+02	6.01300045E-03
3.22860000E+02	5.98251018E-03
3.22920000E+02	5.95080234E-03
3.22980000E+02	5.91789434E-03
3.23040000E+02	5.88380421E-03
3.23100000E+02	5.84855059E-03
3.23160000E+02	5.81215273E-03
3.23220000E+02	5.77463046E-03
3.23280000E+02	5.73600419E-03
3.23340000E+02	5.69629486E-03
3.23400000E+02	5.65552399E-03
3.23460000E+02	5.61371358E-03
3.23520000E+02	5.57088617E-03
3.23580000E+02	5.52706477E-03
3.23640000E+02	5.48227289E-03
3.23700000E+02	5.43653445E-03
3.23760000E+02	5.38987386E-03
3.23820000E+02	5.34231591E-03
3.23880000E+02	5.29388581E-03
3.23940000E+02	5.24460915E-03
3.24000000E+02	5.19451188E-03
3.24060000E+02	5.14362030E-03
3.24120000E+02	5.09196103E-03
3.24180000E+02	5.03956100E-03
3.24240000E+02	4.98644742E-03
3.24300000E+02	4.93264778E-03
3.24360000E+02	4.87818979E-03
3.24420000E+02	4.82310140E-03
3.24480000E+02	4.76741078E-03
3.24540000E+02	4.71114626E-03
3.24600000E+02	4.65433635E-03
3.24660000E+02	4.59700969E-03
3.24720000E+02	4.53919505E-03
3.24780000E+02	4.48092132E-03
3.24840000E+02	4.42221743E-03
3.24900000E+02	4.36311241E-03
3.24960000E+02	4.30363531E-03
3.25020000E+02	4.24381521E-03
3.25080000E+02	4.18368117E-03
3.25140000E+02	4.12326225E-03
3.25200000E+02	4.06258745E-03
3.25260000E+02	4.00168573E-03
3.25320000E+02	3.94058593E-03
3.25380000E+02	3.87931683E-03
3.25440000E+02	3.81790706E-03
3.25500000E+02	3.75638511E-03
3.25560000E+02	3.69477931E-03
3.25620000E+02	3.63311782E-03
3.25680000E+02	3.57142857E-03
3.25740000E+02	3.50973931E-03
3.25800000E+02	3.44807751E-03
3.25860000E+02	3.38647043E-03
3.25920000E+02	3.32494500E-03
3.25980000E+02	3.26352790E-03
3.26040000E+02	3.20224549E-03
3.26100000E+02	3.14112378E-03
3.26160000E+02	3.08018847E-03
3.26220000E+02	3.01946488E-03
3.26280000E+02	2.95897796E-03
3.26340000E+02	2.89875225E-03
3.26400000E+02	2.83881190E-03
3.26460000E+02	2.77918063E-03
3.26520000E+02	2.71988173E-03
3.26580000E+02	2.66093803E-03
3.26640000E+02	2.60237190E-03
3.26700000E+02	2.54420523E-03
3.26760000E+02	2.48645941E-03
3.26820000E+02	2.42915533E-03
3.26880000E+02	2.37231339E-03
3.26940000E+02	2.31595342E-03
3.27000000E+02	2.26009474E-03
3.27060000E+02	2.20475612E-03
3.27120000E+02	2.14995576E-03
3.27180000E+02	2.09571132E-03
3.27240000E+02	2.04203984E-03
3.27300000E+02	1.98895783E-03
3.27360000E+02	1.93648115E-03
3.27420000E+02	1.88462512E-03
3.27480000E+02	1.83340440E-03
3.27540000E+02	1.78283309E-03
3.27600000E+02	1.73292462E-03
3.27660000E+02	1.68369185E-03
3.27720000E+02	1.63514698E-03
3.27780000E+02	1.58730159E-03
3.27840000E+02	1.54016662E-03
3.27900000E+02	1.49375239E-03
3.27960000E+02	1.44806856E-03
3.28020000E+02	1.40312417E-03
3.28080000E+02	1.35892762E-03
3.28140000E+02	1.31548665E-03
3.28200000E+02	1.27280837E-03
3.28260000E+02	1.23089926E-03
3.28320000E+02	1.18976514E-03
3.28380000E+02	1.14941121E-03
3.28440000E+02	1.10984204E-03
3.28500000E+02	1.07106155E-03
3.28560000E+02	1.03307304E-03
3.28620000E+02	9.95879190E-04
3.28680000E+02	9.59482061E-04
3.28740000E+02	9.23883095E-04
3.28800000E+02	8.89083130E-04
3.28860000E+02	8.55082400E-04
3.28920000E+02	8.21880543E-04
3.28980000E+02	7.89476610E-04
3.29040000E+02	7.57869070E-04
3.29100000E+02	7.27055822E-04
3.29160000E+02	6.97034199E-04
3.29220000E+02	6.67800982E-04
3.29280000E+02	6.39352405E-04
3.29340000E+02	6.11684169E-04
3.29400000E+02	5.84791448E-04
3.29460000E+02	5.58668906E-04
3.29520000E+02	5.33310703E-04
3.29580000E+02	5.08710509E-04
3.29640000E+02	4.84861517E-04
3.29700000E+02	4.61756454E-04
3.29760000E+02	4.39387594E-04
3.29820000E+02	4.17746772E-04
3.29880000E+02	3.96825397E-04
3.29940000E+02	3.76614467E-04
3.30000000E+02	3.57104581E-04
3.30060000E+02	3.38285958E-04
3.30120000E+02	3.20148446E-04
3.30180000E+02	3.02681542E-04
3.30240000E+02	2.85874405E-04
3.30300000E+02	2.69715870E-04
3.30360000E+02	2.54194470E-04
