4.11000000E+01	0.00000000E+00
4.11600000E+01	1.68507795E-12
4.12200000E+01	2.69601228E-11
4.12800000E+01	1.36476136E-10
4.13400000E+01	4.31290017E-10
4.14000000E+01	1.05282242E-09
4.14600000E+01	2.18279876E-09
4.15200000E+01	4.04317345E-09
4.15800000E+01	6.89603726E-09
4.16400000E+01	1.10435080E-08
4.17000000E+01	1.68276045E-08
4.17600000E+01	2.46301038E-08
4.18200000E+01	3.48723819E-08
4.18800000E+01	4.80152374E-08
4.19400000E+01	6.45586999E-08
4.20000000E+01	8.50418202E-08
4.20600000E+01	1.10042446E-07
4.21200000E+01	1.40176979E-07
4.21800000E+01	1.76100118E-07
4.22400000E+01	2.18504587E-07
4.23000000E+01	2.68120840E-07
4.23600000E+01	3.25716763E-07
4.24200000E+01	3.92097343E-07
4.24800000E+01	4.68104339E-07
4.25400000E+01	5.54615925E-07
4.26000000E+01	6.52546323E-07
4.26600000E+01	7.62845418E-07
4.27200000E+01	8.86498361E-07
4.27800000E+01	1.02452515E-06
4.28400000E+01	1.17798022E-06
4.29000000E+01	1.34795196E-06
4.29600000E+01	1.53556230E-06
4.30200000E+01	1.74196621E-06
4.30800000E+01	1.96835122E-06
4.31400000E+01	2.21593694E-06
4.32000000E+01	2.48597449E-06
4.32600000E+01	2.77974603E-06
4.33200000E+01	3.09856419E-06
4.33800000E+01	3.44377152E-06
4.34400000E+01	3.81673992E-06
4.35000000E+01	4.21887006E-06
4.35600000E+01	4.65159079E-06
4.36200000E+01	5.11635850E-06
4.36800000E+01	5.61465656E-06
4.37400000E+01	6.14799464E-06
4.38000000E+01	6.71790809E-06
4.38600000E+01	7.32595728E-06
4.39200000E+01	7.97372691E-06
4.39800000E+01	8.66282538E-06
4.40400000E+01	9.39488406E-06
4.41000000E+01	1.01715566E-05
4.41600000E+01	1.09945183E-05
4.42200000E+01	1.18654651E-05
4.42800000E+01	1.27861134E-05
4.43400000E+01	1.37581987E-05
4.44000000E+01	1.47834752E-05
4.44600000E+01	1.58637151E-05
4.45200000E+01	1.70007075E-05
4.45800000E+01	1.81962581E-05
4.46400000E+01	1.94521880E-05
4.47000000E+01	2.07703329E-05
4.47600000E+01	2.21525428E-05
4.48200000E+01	2.36006805E-05
4.48800000E+01	2.51166215E-05
4.49400000E+01	2.67022524E-05
4.50000000E+01	2.83594708E-05
4.50600000E+01	3.00901840E-05
4.51200000E+01	3.18963083E-05
4.51800000E+01	3.37797683E-05
4.52400000E+01	3.57424958E-05
4.53000000E+01	3.77864289E-05
4.53600000E+01	3.99135115E-05
4.54200000E+01	4.21256922E-05
4.54800000E+01	4.44249233E-05
4.55400000E+01	4.68131602E-05
4.56000000E+01	4.92923604E-05
4.56600000E+01	5.18644825E-05
4.57200000E+01	5.45314854E-05
4.57800000E+01	5.72953277E-05
4.58400000E+01	6.01579661E-05
4.59000000E+01	6.31213553E-05
4.59600000E+01	6.61874467E-05
4.60200000E+01	6.93581875E-05
4.60800000E+01	7.26355198E-05
4.61400000E+01	7.60213799E-05
