0.00000000E+00	0.00000000E+00
6.00000000E-02	2.18809064E-11
1.20000000E-01	3.50053793E-10
1.80000000E-01	1.77180388E-09
2.40000000E-01	5.59825593E-09
3.00000000E-01	1.36628493E-08
3.60000000E-01	2.83192054E-08
4.20000000E-01	5.24383886E-08
4.80000000E-01	8.94055654E-08
5.40000000E-01	1.43116062E-07
6.00000000E-01	2.17970828E-07
6.60000000E-01	3.18871305E-07
7.20000000E-01	4.51213716E-07
7.80000000E-01	6.20882760E-07
8.40000000E-01	8.34244752E-07
9.00000000E-01	1.09814017E-06
9.60000000E-01	1.41987568E-06
1.02000000E+00	1.80721553E-06
1.08000000E+00	2.26837253E-06
1.14000000E+00	2.81199834E-06
1.20000000E+00	3.44717337E-06
1.26000000E+00	4.18339606E-06
1.32000000E+00	5.03057173E-06
1.38000000E+00	5.99900089E-06
1.44000000E+00	7.09936706E-06
1.50000000E+00	8.34272418E-06
1.56000000E+00	9.74048348E-06
1.62000000E+00	1.13044000E-05
1.68000000E+00	1.30465584E-05
1.74000000E+00	1.49793591E-05
1.80000000E+00	1.71155027E-05
1.86000000E+00	1.94679756E-05
1.92000000E+00	2.20500338E-05
1.98000000E+00	2.48751874E-05
2.04000000E+00	2.79571840E-05
2.10000000E+00	3.13099924E-05
2.16000000E+00	3.49477855E-05
2.22000000E+00	3.88849234E-05
2.28000000E+00	4.31359352E-05
2.34000000E+00	4.77155020E-05
2.40000000E+00	5.26384388E-05
2.46000000E+00	5.79196758E-05
2.52000000E+00	6.35742405E-05
2.58000000E+00	6.96172387E-05
2.64000000E+00	7.60638361E-05
2.70000000E+00	8.29292389E-05
2.76000000E+00	9.02286751E-05
2.82000000E+00	9.79773752E-05
2.88000000E+00	1.06190553E-04
2.94000000E+00	1.14883386E-04
3.00000000E+00	1.24070995E-04
3.06000000E+00	1.33768429E-04
3.12000000E+00	1.43990638E-04
3.18000000E+00	1.54752461E-04
3.24000000E+00	1.66068603E-04
3.30000000E+00	1.77953616E-04
3.36000000E+00	1.90421878E-04
3.42000000E+00	2.03487578E-04
3.48000000E+00	2.17164694E-04
3.54000000E+00	2.31466971E-04
3.60000000E+00	2.46407909E-04
3.66000000E+00	2.62000738E-04
3.72000000E+00	2.78258403E-04
3.78000000E+00	2.95193543E-04
3.84000000E+00	3.12818477E-04
3.90000000E+00	3.31145179E-04
3.96000000E+00	3.50185268E-04
4.02000000E+00	3.69949985E-04
4.08000000E+00	3.90450179E-04
4.14000000E+00	4.11696287E-04
4.20000000E+00	4.33698321E-04
4.26000000E+00	4.56465850E-04
4.32000000E+00	4.80007983E-04
4.38000000E+00	5.04333356E-04
4.44000000E+00	5.29450114E-04
4.50000000E+00	5.55365900E-04
4.56000000E+00	5.82087835E-04
4.62000000E+00	6.09622511E-04
4.68000000E+00	6.37975972E-04
4.74000000E+00	6.67153705E-04
4.80000000E+00	6.97160623E-04
4.86000000E+00	7.28001058E-04
4.92000000E+00	7.59678746E-04
4.98000000E+00	7.92196818E-04
5.04000000E+00	8.25557786E-04
5.10000000E+00	8.59763539E-04
5.16000000E+00	8.94815327E-04
5.22000000E+00	9.30713758E-04
5.28000000E+00	9.67458786E-04
5.34000000E+00	1.00504970E-03
5.40000000E+00	1.04348514E-03
5.46000000E+00	1.08276304E-03
5.52000000E+00	1.12288067E-03
5.58000000E+00	1.16383463E-03
5.64000000E+00	1.20562081E-03
5.70000000E+00	1.24823440E-03
5.76000000E+00	1.29166992E-03
5.82000000E+00	1.33592116E-03
5.88000000E+00	1.38098122E-03
5.94000000E+00	1.42684249E-03
6.00000000E+00	1.47349668E-03
6.06000000E+00	1.52093475E-03
6.12000000E+00	1.56914699E-03
6.18000000E+00	1.61812298E-03
6.24000000E+00	1.66785158E-03
6.30000000E+00	1.71832097E-03
6.36000000E+00	1.76951862E-03
6.42000000E+00	1.82143131E-03
6.48000000E+00	1.87404514E-03
6.54000000E+00	1.92734552E-03
6.60000000E+00	1.98131717E-03
6.66000000E+00	2.03594415E-03
6.72000000E+00	2.09120985E-03
6.78000000E+00	2.14709700E-03
6.84000000E+00	2.20358770E-03
6.90000000E+00	2.26066337E-03
6.96000000E+00	2.31830484E-03
7.02000000E+00	2.37649228E-03
7.08000000E+00	2.43520528E-03
7.14000000E+00	2.49442282E-03
7.20000000E+00	2.55412327E-03
7.26000000E+00	2.61428447E-03
7.32000000E+00	2.67488364E-03
7.38000000E+00	2.73589750E-03
7.44000000E+00	2.79730221E-03
7.50000000E+00	2.85907340E-03
7.56000000E+00	2.92118622E-03
7.62000000E+00	2.98361532E-03
7.68000000E+00	3.04633485E-03
7.74000000E+00	3.10931854E-03
7.80000000E+00	3.17253966E-03
7.86000000E+00	3.23597105E-03
7.92000000E+00	3.29958516E-03
7.98000000E+00	3.36335404E-03
8.04000000E+00	3.42724938E-03
8.10000000E+00	3.49124252E-03
8.16000000E+00	3.55530445E-03
8.22000000E+00	3.61940588E-03
8.28000000E+00	3.68351722E-03
8.34000000E+00	3.74760860E-03
8.40000000E+00	3.81164990E-03
8.46000000E+00	3.87561080E-03
8.52000000E+00	3.93946074E-03
8.58000000E+00	4.00316899E-03
8.64000000E+00	4.06670466E-03
8.70000000E+00	4.13003673E-03
8.76000000E+00	4.19313404E-03
8.82000000E+00	4.25596534E-03
8.88000000E+00	4.31849931E-03
8.94000000E+00	4.38070460E-03
9.00000000E+00	4.44254979E-03
9.06000000E+00	4.50400350E-03
9.12000000E+00	4.56503435E-03
9.18000000E+00	4.62561099E-03
9.24000000E+00	4.68570215E-03
9.30000000E+00	4.74527665E-03
9.36000000E+00	4.80430342E-03
9.42000000E+00	4.86275153E-03
9.48000000E+00	4.92059019E-03
9.54000000E+00	4.97778882E-03
9.60000000E+00	5.03431701E-03
9.66000000E+00	5.09014462E-03
9.72000000E+00	5.14524172E-03
9.78000000E+00	5.19957868E-03
9.84000000E+00	5.25312616E-03
9.90000000E+00	5.30585512E-03
9.96000000E+00	5.35773689E-03
1.00200000E+01	5.40874315E-03
1.00800000E+01	5.45884595E-03
1.01400000E+01	5.50801777E-03
1.02000000E+01	5.55623150E-03
1.02600000E+01	5.60346047E-03
1.03200000E+01	5.64967851E-03
1.03800000E+01	5.69485990E-03
1.04400000E+01	5.73897946E-03
1.05000000E+01	5.78201252E-03
1.05600000E+01	5.82393496E-03
1.06200000E+01	5.86472323E-03
1.06800000E+01	5.90435435E-03
1.07400000E+01	5.94280597E-03
1.08000000E+01	5.98005633E-03
1.08600000E+01	6.01608431E-03
1.09200000E+01	6.05086947E-03
1.09800000E+01	6.08439202E-03
1.10400000E+01	6.11663283E-03
1.11000000E+01	6.14757351E-03
1.11600000E+01	6.17719637E-03
1.12200000E+01	6.20548444E-03
1.12800000E+01	6.23242149E-03
1.13400000E+01	6.25799205E-03
1.14000000E+01	6.28218141E-03
1.14600000E+01	6.30497566E-03
1.15200000E+01	6.32636164E-03
1.15800000E+01	6.34632701E-03
1.16400000E+01	6.36486025E-03
1.17000000E+01	6.38195063E-03
1.17600000E+01	6.39758826E-03
1.18200000E+01	6.41176409E-03
1.18800000E+01	6.42446991E-03
1.19400000E+01	6.43569834E-03
1.20000000E+01	6.44544287E-03
1.20600000E+01	6.45369784E-03
1.21200000E+01	6.46045846E-03
1.21800000E+01	6.46572080E-03
1.22400000E+01	6.46948180E-03
1.23000000E+01	6.47173927E-03
1.23600000E+01	6.47249191E-03
1.24200000E+01	6.47173927E-03
1.24800000E+01	6.46948180E-03
1.25400000E+01	6.46572080E-03
1.26000000E+01	6.46045846E-03
1.26600000E+01	6.45369784E-03
1.27200000E+01	6.44544287E-03
1.27800000E+01	6.43569834E-03
1.28400000E+01	6.42446991E-03
1.29000000E+01	6.41176409E-03
1.29600000E+01	6.39758826E-03
1.30200000E+01	6.38195063E-03
1.30800000E+01	6.36486025E-03
1.31400000E+01	6.34632701E-03
1.32000000E+01	6.32636164E-03
1.32600000E+01	6.30497566E-03
1.33200000E+01	6.28218141E-03
1.33800000E+01	6.25799205E-03
1.34400000E+01	6.23242149E-03
1.35000000E+01	6.20548444E-03
1.35600000E+01	6.17719637E-03
1.36200000E+01	6.14757351E-03
1.36800000E+01	6.11663283E-03
1.37400000E+01	6.08439202E-03
1.38000000E+01	6.05086947E-03
1.38600000E+01	6.01608431E-03
1.39200000E+01	5.98005633E-03
1.39800000E+01	5.94280597E-03
1.40400000E+01	5.90435435E-03
1.41000000E+01	5.86472323E-03
1.41600000E+01	5.82393496E-03
1.42200000E+01	5.78201252E-03
1.42800000E+01	5.73897946E-03
1.43400000E+01	5.69485990E-03
1.44000000E+01	5.64967851E-03
1.44600000E+01	5.60346047E-03
1.45200000E+01	5.55623150E-03
1.45800000E+01	5.50801777E-03
1.46400000E+01	5.45884595E-03
1.47000000E+01	5.40874315E-03
1.47600000E+01	5.35773689E-03
1.48200000E+01	5.30585512E-03
1.48800000E+01	5.25312616E-03
1.49400000E+01	5.19957868E-03
1.50000000E+01	5.14524172E-03
1.50600000E+01	5.09014462E-03
1.51200000E+01	5.03431701E-03
1.51800000E+01	4.97778882E-03
1.52400000E+01	4.92059019E-03
1.53000000E+01	4.86275153E-03
1.53600000E+01	4.80430342E-03
1.54200000E+01	4.74527665E-03
1.54800000E+01	4.68570215E-03
1.55400000E+01	4.62561099E-03
1.56000000E+01	4.56503435E-03
1.56600000E+01	4.50400350E-03
1.57200000E+01	4.44254979E-03
1.57800000E+01	4.38070460E-03
1.58400000E+01	4.31849931E-03
1.59000000E+01	4.25596534E-03
1.59600000E+01	4.19313404E-03
1.60200000E+01	4.13003673E-03
1.60800000E+01	4.06670466E-03
1.61400000E+01	4.00316899E-03
1.62000000E+01	3.93946074E-03
1.62600000E+01	3.87561080E-03
1.63200000E+01	3.81164990E-03
1.63800000E+01	3.74760860E-03
1.64400000E+01	3.68351722E-03
1.65000000E+01	3.61940588E-03
1.65600000E+01	3.55530445E-03
1.66200000E+01	3.49124252E-03
1.66800000E+01	3.42724938E-03
1.67400000E+01	3.36335404E-03
1.68000000E+01	3.29958516E-03
1.68600000E+01	3.23597105E-03
1.69200000E+01	3.17253966E-03
1.69800000E+01	3.10931854E-03
1.70400000E+01	3.04633485E-03
1.71000000E+01	2.98361532E-03
1.71600000E+01	2.92118622E-03
1.72200000E+01	2.85907340E-03
1.72800000E+01	2.79730221E-03
1.73400000E+01	2.73589750E-03
1.74000000E+01	2.67488364E-03
1.74600000E+01	2.61428447E-03
1.75200000E+01	2.55412327E-03
1.75800000E+01	2.49442282E-03
1.76400000E+01	2.43520528E-03
1.77000000E+01	2.37649228E-03
1.77600000E+01	2.31830484E-03
1.78200000E+01	2.26066337E-03
1.78800000E+01	2.20358770E-03
1.79400000E+01	2.14709700E-03
1.80000000E+01	2.09120985E-03
1.80600000E+01	2.03594415E-03
1.81200000E+01	1.98131717E-03
1.81800000E+01	1.92734552E-03
1.82400000E+01	1.87404514E-03
1.83000000E+01	1.82143131E-03
1.83600000E+01	1.76951862E-03
1.84200000E+01	1.71832097E-03
1.84800000E+01	1.66785158E-03
1.85400000E+01	1.61812298E-03
1.86000000E+01	1.56914699E-03
1.86600000E+01	1.52093475E-03
1.87200000E+01	1.47349668E-03
1.87800000E+01	1.42684249E-03
1.88400000E+01	1.38098122E-03
1.89000000E+01	1.33592116E-03
1.89600000E+01	1.29166992E-03
1.90200000E+01	1.24823440E-03
1.90800000E+01	1.20562081E-03
1.91400000E+01	1.16383463E-03
1.92000000E+01	1.12288067E-03
1.92600000E+01	1.08276304E-03
1.93200000E+01	1.04348514E-03
1.93800000E+01	1.00504970E-03
1.94400000E+01	9.67458786E-04
1.95000000E+01	9.30713758E-04
1.95600000E+01	8.94815327E-04
1.96200000E+01	8.59763539E-04
1.96800000E+01	8.25557786E-04
1.97400000E+01	7.92196818E-04
1.98000000E+01	7.59678746E-04
1.98600000E+01	7.28001058E-04
1.99200000E+01	6.97160623E-04
1.99800000E+01	6.67153705E-04
2.00400000E+01	6.37975972E-04
2.01000000E+01	6.09622511E-04
2.01600000E+01	5.82087835E-04
2.02200000E+01	5.55365900E-04
2.02800000E+01	5.29450114E-04
2.03400000E+01	5.04333356E-04
2.04000000E+01	4.80007983E-04
2.04600000E+01	4.56465850E-04
2.05200000E+01	4.33698321E-04
2.05800000E+01	4.11696287E-04
2.06400000E+01	3.90450179E-04
2.07000000E+01	3.69949985E-04
2.07600000E+01	3.50185268E-04
2.08200000E+01	3.31145179E-04
2.08800000E+01	3.12818477E-04
2.09400000E+01	2.95193543E-04
2.10000000E+01	2.78258403E-04
2.10600000E+01	2.62000738E-04
2.11200000E+01	2.46407909E-04
2.11800000E+01	2.31466971E-04
2.12400000E+01	2.17164694E-04
2.13000000E+01	2.03487578E-04
2.13600000E+01	1.90421878E-04
2.14200000E+01	1.77953616E-04
2.14800000E+01	1.66068603E-04
2.15400000E+01	1.54752461E-04
2.16000000E+01	1.43990638E-04
2.16600000E+01	1.33768429E-04
2.17200000E+01	1.24070995E-04
2.17800000E+01	1.14883386E-04
2.18400000E+01	1.06190553E-04
2.19000000E+01	9.79773752E-05
2.19600000E+01	9.02286751E-05
2.20200000E+01	8.29292389E-05
2.20800000E+01	7.60638361E-05
2.21400000E+01	6.96172387E-05
2.22000000E+01	6.35742405E-05
2.22600000E+01	5.79196758E-05
2.23200000E+01	5.26384388E-05
2.23800000E+01	4.77155020E-05
2.24400000E+01	4.31359352E-05
2.25000000E+01	3.88849234E-05
2.25600000E+01	3.49477855E-05
2.26200000E+01	3.13099924E-05
2.26800000E+01	2.79571840E-05
2.27400000E+01	2.48751874E-05
2.28000000E+01	2.20500338E-05
2.28600000E+01	1.94679756E-05
2.29200000E+01	1.71155027E-05
2.29800000E+01	1.49793591E-05
2.30400000E+01	1.30465584E-05
2.31000000E+01	1.13044000E-05
2.31600000E+01	9.74048348E-06
2.32200000E+01	8.34272418E-06
2.32800000E+01	7.09936706E-06
2.33400000E+01	5.99900089E-06
2.34000000E+01	5.03057173E-06
2.34600000E+01	4.18339606E-06
2.35200000E+01	3.44717337E-06
2.35800000E+01	2.81199834E-06
2.36400000E+01	2.26837253E-06
2.37000000E+01	1.80721553E-06
2.37600000E+01	1.41987568E-06
2.38200000E+01	1.09814017E-06
2.38800000E+01	8.34244752E-07
2.39400000E+01	6.20882760E-07
2.40000000E+01	4.51213716E-07
2.40600000E+01	3.18871305E-07
2.41200000E+01	2.17970828E-07
2.41800000E+01	1.43116062E-07
2.42400000E+01	8.94055654E-08
2.43000000E+01	5.24383886E-08
2.43600000E+01	2.83192054E-08
2.44200000E+01	1.36628493E-08
2.44800000E+01	5.59825593E-09
2.45400000E+01	1.77180388E-09
2.46000000E+01	3.50053793E-10
2.46600000E+01	2.18809064E-11
2.47200000E+01	1.45584428E-66
