3.04140000E+02	0.00000000E+00
3.04200000E+02	8.39564408E-12
3.04260000E+02	1.34319657E-10
3.04320000E+02	6.79903424E-10
3.04380000E+02	2.14843313E-09
3.04440000E+02	5.24395072E-09
3.04500000E+02	1.08706957E-08
3.04560000E+02	2.01323881E-08
3.04620000E+02	3.43313526E-08
3.04680000E+02	5.49674860E-08
3.04740000E+02	8.37370661E-08
3.04800000E+02	1.22531405E-07
3.04860000E+02	1.73435348E-07
3.04920000E+02	2.38725615E-07
3.04980000E+02	3.20868994E-07
3.05040000E+02	4.22520375E-07
3.05100000E+02	5.46520639E-07
3.05160000E+02	6.95894398E-07
3.05220000E+02	8.73847581E-07
3.05280000E+02	1.08376488E-06
3.05340000E+02	1.32920705E-06
3.05400000E+02	1.61390807E-06
3.05460000E+02	1.94177213E-06
3.05520000E+02	2.31687055E-06
3.05580000E+02	2.74343851E-06
3.05640000E+02	3.22587161E-06
3.05700000E+02	3.76872240E-06
3.05760000E+02	4.37669671E-06
3.05820000E+02	5.05464983E-06
3.05880000E+02	5.80758263E-06
3.05940000E+02	6.64063755E-06
3.06000000E+02	7.55909438E-06
3.06060000E+02	8.56836607E-06
3.06120000E+02	9.67399427E-06
3.06180000E+02	1.08816449E-05
3.06240000E+02	1.21971036E-05
3.06300000E+02	1.36262707E-05
3.06360000E+02	1.51751569E-05
3.06420000E+02	1.68498780E-05
3.06480000E+02	1.86566502E-05
3.06540000E+02	2.06017844E-05
3.06600000E+02	2.26916819E-05
3.06660000E+02	2.49328283E-05
3.06720000E+02	2.73317888E-05
3.06780000E+02	2.98952023E-05
3.06840000E+02	3.26297761E-05
3.06900000E+02	3.55422803E-05
3.06960000E+02	3.86395422E-05
3.07020000E+02	4.19284406E-05
3.07080000E+02	4.54159000E-05
3.07140000E+02	4.91088845E-05
3.07200000E+02	5.30143925E-05
3.07260000E+02	5.71394505E-05
3.07320000E+02	6.14911069E-05
3.07380000E+02	6.60764264E-05
3.07440000E+02	7.09024836E-05
3.07500000E+02	7.59763573E-05
3.07560000E+02	8.13051241E-05
3.07620000E+02	8.68958525E-05
3.07680000E+02	9.27555966E-05
3.07740000E+02	9.88913899E-05
3.07800000E+02	1.05310239E-04
3.07860000E+02	1.12019119E-04
3.07920000E+02	1.19024964E-04
3.07980000E+02	1.26334664E-04
3.08040000E+02	1.33955058E-04
3.08100000E+02	1.41892927E-04
3.08160000E+02	1.50154988E-04
3.08220000E+02	1.58747889E-04
3.08280000E+02	1.67678202E-04
3.08340000E+02	1.76952417E-04
3.08400000E+02	1.86576934E-04
3.08460000E+02	1.96558063E-04
3.08520000E+02	2.06902011E-04
3.08580000E+02	2.17614881E-04
3.08640000E+02	2.28702662E-04
3.08700000E+02	2.40171227E-04
3.08760000E+02	2.52026325E-04
3.08820000E+02	2.64273577E-04
3.08880000E+02	2.76918469E-04
3.08940000E+02	2.89966345E-04
3.09000000E+02	3.03422406E-04
3.09060000E+02	3.17291698E-04
3.09120000E+02	3.31579114E-04
3.09180000E+02	3.46289385E-04
3.09240000E+02	3.61427071E-04
3.09300000E+02	3.76996565E-04
3.09360000E+02	3.93002079E-04
3.09420000E+02	4.09447645E-04
3.09480000E+02	4.26337107E-04
3.09540000E+02	4.43674118E-04
3.09600000E+02	4.61462136E-04
3.09660000E+02	4.79704417E-04
3.09720000E+02	4.98404010E-04
3.09780000E+02	5.17563760E-04
3.09840000E+02	5.37186293E-04
3.09900000E+02	5.57274022E-04
3.09960000E+02	5.77829136E-04
3.10020000E+02	5.98853600E-04
3.10080000E+02	6.20349150E-04
3.10140000E+02	6.42317290E-04
3.10200000E+02	6.64759289E-04
3.10260000E+02	6.87676176E-04
3.10320000E+02	7.11068739E-04
3.10380000E+02	7.34937523E-04
3.10440000E+02	7.59282821E-04
3.10500000E+02	7.84104681E-04
3.10560000E+02	8.09402895E-04
3.10620000E+02	8.35177002E-04
3.10680000E+02	8.61426281E-04
3.10740000E+02	8.88149755E-04
3.10800000E+02	9.15346185E-04
3.10860000E+02	9.43014068E-04
3.10920000E+02	9.71151639E-04
3.10980000E+02	9.99756865E-04
3.11040000E+02	1.02882745E-03
3.11100000E+02	1.05836082E-03
3.11160000E+02	1.08835415E-03
3.11220000E+02	1.11880433E-03
3.11280000E+02	1.14970798E-03
3.11340000E+02	1.18106146E-03
3.11400000E+02	1.21286085E-03
3.11460000E+02	1.24510197E-03
3.11520000E+02	1.27778036E-03
3.11580000E+02	1.31089129E-03
3.11640000E+02	1.34442976E-03
3.11700000E+02	1.37839051E-03
3.11760000E+02	1.41276799E-03
3.11820000E+02	1.44755642E-03
3.11880000E+02	1.48274971E-03
3.11940000E+02	1.51834153E-03
3.12000000E+02	1.55432530E-03
3.12060000E+02	1.59069413E-03
3.12120000E+02	1.62744093E-03
3.12180000E+02	1.66455831E-03
3.12240000E+02	1.70203863E-03
