0.00000000E+00	0.00000000E+00
6.00000000E-02	2.95386480E-11
1.20000000E-01	4.72556402E-10
1.80000000E-01	2.39179403E-09
2.40000000E-01	7.55693778E-09
3.00000000E-01	1.84422986E-08
3.60000000E-01	3.82235668E-08
4.20000000E-01	7.07736452E-08
4.80000000E-01	1.20657566E-07
5.40000000E-01	1.93126497E-07
6.00000000E-01	2.94110843E-07
6.60000000E-01	4.30212448E-07
7.20000000E-01	6.08695919E-07
7.80000000E-01	8.37479054E-07
8.40000000E-01	1.12512242E-06
9.00000000E-01	1.48081806E-06
9.60000000E-01	1.91437738E-06
1.02000000E+00	2.43621814E-06
1.08000000E+00	3.05735075E-06
1.14000000E+00	3.78936363E-06
1.20000000E+00	4.64440785E-06
1.26000000E+00	5.63518104E-06
1.32000000E+00	6.77491047E-06
1.38000000E+00	8.07733545E-06
1.44000000E+00	9.55668898E-06
1.50000000E+00	1.12276788E-05
1.56000000E+00	1.31054675E-05
1.62000000E+00	1.52056526E-05
1.68000000E+00	1.75442451E-05
1.74000000E+00	2.01376481E-05
1.80000000E+00	2.30026348E-05
1.86000000E+00	2.61563257E-05
1.92000000E+00	2.96161652E-05
1.98000000E+00	3.33998980E-05
2.04000000E+00	3.75255450E-05
2.10000000E+00	4.20113785E-05
2.16000000E+00	4.68758970E-05
2.22000000E+00	5.21378000E-05
2.28000000E+00	5.78159617E-05
2.34000000E+00	6.39294054E-05
2.40000000E+00	7.04972766E-05
2.46000000E+00	7.75388162E-05
2.52000000E+00	8.50733336E-05
2.58000000E+00	9.31201795E-05
2.64000000E+00	1.01698718E-04
2.70000000E+00	1.10828300E-04
2.76000000E+00	1.20528235E-04
2.82000000E+00	1.30817762E-04
2.88000000E+00	1.41716023E-04
2.94000000E+00	1.53242036E-04
3.00000000E+00	1.65414664E-04
3.06000000E+00	1.78252591E-04
3.12000000E+00	1.91774290E-04
3.18000000E+00	2.05998000E-04
3.24000000E+00	2.20941692E-04
3.30000000E+00	2.36623050E-04
3.36000000E+00	2.53059434E-04
3.42000000E+00	2.70267862E-04
3.48000000E+00	2.88264976E-04
3.54000000E+00	3.07067021E-04
3.60000000E+00	3.26689814E-04
3.66000000E+00	3.47148722E-04
3.72000000E+00	3.68458635E-04
3.78000000E+00	3.90633939E-04
3.84000000E+00	4.13688493E-04
3.90000000E+00	4.37635607E-04
3.96000000E+00	4.62488014E-04
4.02000000E+00	4.88257849E-04
4.08000000E+00	5.14956624E-04
4.14000000E+00	5.42595212E-04
4.20000000E+00	5.71183817E-04
4.26000000E+00	6.00731959E-04
4.32000000E+00	6.31248452E-04
4.38000000E+00	6.62741382E-04
4.44000000E+00	6.95218091E-04
4.50000000E+00	7.28685161E-04
4.56000000E+00	7.63148387E-04
4.62000000E+00	7.98612772E-04
4.68000000E+00	8.35082503E-04
4.74000000E+00	8.72560937E-04
4.80000000E+00	9.11050591E-04
4.86000000E+00	9.50553121E-04
4.92000000E+00	9.91069316E-04
4.98000000E+00	1.03259908E-03
5.04000000E+00	1.07514144E-03
5.10000000E+00	1.11869449E-03
5.16000000E+00	1.16325544E-03
5.22000000E+00	1.20882056E-03
5.28000000E+00	1.25538522E-03
5.34000000E+00	1.30294381E-03
5.40000000E+00	1.35148984E-03
5.46000000E+00	1.40101582E-03
5.52000000E+00	1.45151334E-03
5.58000000E+00	1.50297305E-03
5.64000000E+00	1.55538461E-03
5.70000000E+00	1.60873678E-03
5.76000000E+00	1.66301732E-03
5.82000000E+00	1.71821306E-03
5.88000000E+00	1.77430989E-03
5.94000000E+00	1.83129273E-03
6.00000000E+00	1.88914559E-03
6.06000000E+00	1.94785152E-03
6.12000000E+00	2.00739266E-03
6.18000000E+00	2.06775020E-03
6.24000000E+00	2.12890445E-03
6.30000000E+00	2.19083479E-03
6.36000000E+00	2.25351973E-03
6.42000000E+00	2.31693686E-03
6.48000000E+00	2.38106294E-03
6.54000000E+00	2.44587385E-03
6.60000000E+00	2.51134462E-03
6.66000000E+00	2.57744947E-03
6.72000000E+00	2.64416180E-03
6.78000000E+00	2.71145420E-03
6.84000000E+00	2.77929851E-03
6.90000000E+00	2.84766578E-03
6.96000000E+00	2.91652632E-03
7.02000000E+00	2.98584975E-03
7.08000000E+00	3.05560496E-03
7.14000000E+00	3.12576017E-03
7.20000000E+00	3.19628295E-03
7.26000000E+00	3.26714023E-03
7.32000000E+00	3.33829832E-03
7.38000000E+00	3.40972298E-03
7.44000000E+00	3.48137938E-03
7.50000000E+00	3.55323217E-03
7.56000000E+00	3.62524548E-03
7.62000000E+00	3.69738299E-03
7.68000000E+00	3.76960791E-03
7.74000000E+00	3.84188301E-03
7.80000000E+00	3.91417071E-03
7.86000000E+00	3.98643302E-03
7.92000000E+00	4.05863165E-03
7.98000000E+00	4.13072799E-03
8.04000000E+00	4.20268315E-03
8.10000000E+00	4.27445801E-03
8.16000000E+00	4.34601324E-03
8.22000000E+00	4.41730933E-03
8.28000000E+00	4.48830662E-03
8.34000000E+00	4.55896533E-03
8.40000000E+00	4.62924561E-03
8.46000000E+00	4.69910755E-03
8.52000000E+00	4.76851123E-03
8.58000000E+00	4.83741676E-03
8.64000000E+00	4.90578427E-03
8.70000000E+00	4.97357400E-03
8.76000000E+00	5.04074629E-03
8.82000000E+00	5.10726166E-03
8.88000000E+00	5.17308077E-03
8.94000000E+00	5.23816453E-03
9.00000000E+00	5.30247408E-03
9.06000000E+00	5.36597087E-03
9.12000000E+00	5.42861664E-03
9.18000000E+00	5.49037348E-03
9.24000000E+00	5.55120388E-03
9.30000000E+00	5.61107072E-03
9.36000000E+00	5.66993736E-03
9.42000000E+00	5.72776759E-03
9.48000000E+00	5.78452575E-03
9.54000000E+00	5.84017669E-03
9.60000000E+00	5.89468585E-03
9.66000000E+00	5.94801925E-03
9.72000000E+00	6.00014356E-03
9.78000000E+00	6.05102610E-03
9.84000000E+00	6.10063487E-03
9.90000000E+00	6.14893859E-03
9.96000000E+00	6.19590673E-03
1.00200000E+01	6.24150950E-03
1.00800000E+01	6.28571794E-03
1.01400000E+01	6.32850390E-03
1.02000000E+01	6.36984005E-03
1.02600000E+01	6.40969997E-03
1.03200000E+01	6.44805811E-03
1.03800000E+01	6.48488982E-03
1.04400000E+01	6.52017142E-03
1.05000000E+01	6.55388016E-03
1.05600000E+01	6.58599429E-03
1.06200000E+01	6.61649303E-03
1.06800000E+01	6.64535665E-03
1.07400000E+01	6.67256642E-03
1.08000000E+01	6.69810467E-03
1.08600000E+01	6.72195482E-03
1.09200000E+01	6.74410132E-03
1.09800000E+01	6.76452976E-03
1.10400000E+01	6.78322682E-03
1.11000000E+01	6.80018028E-03
1.11600000E+01	6.81537909E-03
1.12200000E+01	6.82881329E-03
1.12800000E+01	6.84047411E-03
1.13400000E+01	6.85035391E-03
1.14000000E+01	6.85844623E-03
1.14600000E+01	6.86474575E-03
1.15200000E+01	6.86924837E-03
1.15800000E+01	6.87195112E-03
1.16400000E+01	6.87285223E-03
1.17000000E+01	6.87195112E-03
1.17600000E+01	6.86924837E-03
1.18200000E+01	6.86474575E-03
1.18800000E+01	6.85844623E-03
1.19400000E+01	6.85035391E-03
1.20000000E+01	6.84047411E-03
1.20600000E+01	6.82881329E-03
1.21200000E+01	6.81537909E-03
1.21800000E+01	6.80018028E-03
1.22400000E+01	6.78322682E-03
1.23000000E+01	6.76452976E-03
1.23600000E+01	6.74410132E-03
1.24200000E+01	6.72195482E-03
1.24800000E+01	6.69810467E-03
1.25400000E+01	6.67256642E-03
1.26000000E+01	6.64535665E-03
1.26600000E+01	6.61649303E-03
1.27200000E+01	6.58599429E-03
1.27800000E+01	6.55388016E-03
1.28400000E+01	6.52017142E-03
1.29000000E+01	6.48488982E-03
1.29600000E+01	6.44805811E-03
1.30200000E+01	6.40969997E-03
1.30800000E+01	6.36984005E-03
1.31400000E+01	6.32850390E-03
1.32000000E+01	6.28571794E-03
1.32600000E+01	6.24150950E-03
1.33200000E+01	6.19590673E-03
1.33800000E+01	6.14893859E-03
1.34400000E+01	6.10063487E-03
1.35000000E+01	6.05102610E-03
1.35600000E+01	6.00014356E-03
1.36200000E+01	5.94801925E-03
1.36800000E+01	5.89468585E-03
1.37400000E+01	5.84017669E-03
1.38000000E+01	5.78452575E-03
1.38600000E+01	5.72776759E-03
1.39200000E+01	5.66993736E-03
1.39800000E+01	5.61107072E-03
1.40400000E+01	5.55120388E-03
1.41000000E+01	5.49037348E-03
1.41600000E+01	5.42861664E-03
1.42200000E+01	5.36597087E-03
1.42800000E+01	5.30247408E-03
1.43400000E+01	5.23816453E-03
1.44000000E+01	5.17308077E-03
1.44600000E+01	5.10726166E-03
1.45200000E+01	5.04074629E-03
1.45800000E+01	4.97357400E-03
1.46400000E+01	4.90578427E-03
1.47000000E+01	4.83741676E-03
1.47600000E+01	4.76851123E-03
1.48200000E+01	4.69910755E-03
1.48800000E+01	4.62924561E-03
1.49400000E+01	4.55896533E-03
1.50000000E+01	4.48830662E-03
1.50600000E+01	4.41730933E-03
1.51200000E+01	4.34601324E-03
1.51800000E+01	4.27445801E-03
1.52400000E+01	4.20268315E-03
1.53000000E+01	4.13072799E-03
1.53600000E+01	4.05863165E-03
1.54200000E+01	3.98643302E-03
1.54800000E+01	3.91417071E-03
1.55400000E+01	3.84188301E-03
1.56000000E+01	3.76960791E-03
1.56600000E+01	3.69738299E-03
1.57200000E+01	3.62524548E-03
1.57800000E+01	3.55323217E-03
1.58400000E+01	3.48137938E-03
1.59000000E+01	3.40972298E-03
1.59600000E+01	3.33829832E-03
1.60200000E+01	3.26714023E-03
1.60800000E+01	3.19628295E-03
1.61400000E+01	3.12576017E-03
1.62000000E+01	3.05560496E-03
1.62600000E+01	2.98584975E-03
1.63200000E+01	2.91652632E-03
1.63800000E+01	2.84766578E-03
1.64400000E+01	2.77929851E-03
1.65000000E+01	2.71145420E-03
1.65600000E+01	2.64416180E-03
1.66200000E+01	2.57744947E-03
1.66800000E+01	2.51134462E-03
1.67400000E+01	2.44587385E-03
1.68000000E+01	2.38106294E-03
1.68600000E+01	2.31693686E-03
1.69200000E+01	2.25351973E-03
1.69800000E+01	2.19083479E-03
1.70400000E+01	2.12890445E-03
1.71000000E+01	2.06775020E-03
1.71600000E+01	2.00739266E-03
1.72200000E+01	1.94785152E-03
1.72800000E+01	1.88914559E-03
1.73400000E+01	1.83129273E-03
1.74000000E+01	1.77430989E-03
1.74600000E+01	1.71821306E-03
1.75200000E+01	1.66301732E-03
1.75800000E+01	1.60873678E-03
1.76400000E+01	1.55538461E-03
1.77000000E+01	1.50297305E-03
1.77600000E+01	1.45151334E-03
1.78200000E+01	1.40101582E-03
1.78800000E+01	1.35148984E-03
1.79400000E+01	1.30294381E-03
1.80000000E+01	1.25538522E-03
1.80600000E+01	1.20882056E-03
1.81200000E+01	1.16325544E-03
1.81800000E+01	1.11869449E-03
1.82400000E+01	1.07514144E-03
1.83000000E+01	1.03259908E-03
1.83600000E+01	9.91069316E-04
1.84200000E+01	9.50553121E-04
1.84800000E+01	9.11050591E-04
1.85400000E+01	8.72560937E-04
1.86000000E+01	8.35082503E-04
1.86600000E+01	7.98612772E-04
1.87200000E+01	7.63148387E-04
1.87800000E+01	7.28685161E-04
1.88400000E+01	6.95218091E-04
1.89000000E+01	6.62741382E-04
1.89600000E+01	6.31248452E-04
1.90200000E+01	6.00731959E-04
1.90800000E+01	5.71183817E-04
1.91400000E+01	5.42595212E-04
1.92000000E+01	5.14956624E-04
1.92600000E+01	4.88257849E-04
1.93200000E+01	4.62488014E-04
1.93800000E+01	4.37635607E-04
1.94400000E+01	4.13688493E-04
1.95000000E+01	3.90633939E-04
1.95600000E+01	3.68458635E-04
1.96200000E+01	3.47148722E-04
1.96800000E+01	3.26689814E-04
1.97400000E+01	3.07067021E-04
1.98000000E+01	2.88264976E-04
1.98600000E+01	2.70267862E-04
1.99200000E+01	2.53059434E-04
1.99800000E+01	2.36623050E-04
2.00400000E+01	2.20941692E-04
2.01000000E+01	2.05998000E-04
2.01600000E+01	1.91774290E-04
2.02200000E+01	1.78252591E-04
2.02800000E+01	1.65414664E-04
2.03400000E+01	1.53242036E-04
2.04000000E+01	1.41716023E-04
2.04600000E+01	1.30817762E-04
2.05200000E+01	1.20528235E-04
2.05800000E+01	1.10828300E-04
2.06400000E+01	1.01698718E-04
2.07000000E+01	9.31201795E-05
2.07600000E+01	8.50733336E-05
2.08200000E+01	7.75388162E-05
2.08800000E+01	7.04972766E-05
2.09400000E+01	6.39294054E-05
2.10000000E+01	5.78159617E-05
2.10600000E+01	5.21378000E-05
2.11200000E+01	4.68758970E-05
2.11800000E+01	4.20113785E-05
2.12400000E+01	3.75255450E-05
2.13000000E+01	3.33998980E-05
2.13600000E+01	2.96161652E-05
2.14200000E+01	2.61563257E-05
2.14800000E+01	2.30026348E-05
2.15400000E+01	2.01376481E-05
2.16000000E+01	1.75442451E-05
2.16600000E+01	1.52056526E-05
2.17200000E+01	1.31054675E-05
2.17800000E+01	1.12276788E-05
2.18400000E+01	9.55668898E-06
2.19000000E+01	8.07733545E-06
2.19600000E+01	6.77491047E-06
2.20200000E+01	5.63518104E-06
2.20800000E+01	4.64440785E-06
2.21400000E+01	3.78936363E-06
2.22000000E+01	3.05735075E-06
2.22600000E+01	2.43621814E-06
2.23200000E+01	1.91437738E-06
2.23800000E+01	1.48081806E-06
2.24400000E+01	1.12512242E-06
2.25000000E+01	8.37479054E-07
2.25600000E+01	6.08695919E-07
2.26200000E+01	4.30212448E-07
2.26800000E+01	2.94110843E-07
2.27400000E+01	1.93126497E-07
2.28000000E+01	1.20657566E-07
2.28600000E+01	7.07736452E-08
2.29200000E+01	3.82235668E-08
2.29800000E+01	1.84422986E-08
2.30400000E+01	7.55693778E-09
2.31000000E+01	2.39179403E-09
2.31600000E+01	4.72556402E-10
2.32200000E+01	2.95386480E-11
2.32800000E+01	1.54589650E-66
