3.10260000E+02	0.00000000E+00
3.10320000E+02	2.63388955E-11
3.10380000E+02	4.21369551E-10
3.10440000E+02	2.13273811E-09
3.10500000E+02	6.73853604E-09
3.10560000E+02	1.64453234E-08
3.10620000E+02	3.40853644E-08
3.10680000E+02	6.31130778E-08
3.10740000E+02	1.07600707E-07
3.10800000E+02	1.72233212E-07
3.10860000E+02	2.62302393E-07
3.10920000E+02	3.83700244E-07
3.10980000E+02	5.42911554E-07
3.11040000E+02	7.47005756E-07
3.11100000E+02	1.00362803E-06
3.11160000E+02	1.32098969E-06
3.11220000E+02	1.70785780E-06
3.11280000E+02	2.17354418E-06
3.11340000E+02	2.72789357E-06
3.11400000E+02	3.38127126E-06
3.11460000E+02	4.14454991E-06
3.11520000E+02	5.02909579E-06
3.11580000E+02	6.04675438E-06
3.11640000E+02	7.20983526E-06
3.11700000E+02	8.53109651E-06
3.11760000E+02	1.00237284E-05
3.11820000E+02	1.17013364E-05
3.11880000E+02	1.35779242E-05
3.11940000E+02	1.56678752E-05
3.12000000E+02	1.79859343E-05
3.12060000E+02	2.05471891E-05
3.12120000E+02	2.33670501E-05
3.12180000E+02	2.64612307E-05
3.12240000E+02	2.98457273E-05
3.12300000E+02	3.35367980E-05
3.12360000E+02	3.75509417E-05
3.12420000E+02	4.19048761E-05
3.12480000E+02	4.66155165E-05
3.12540000E+02	5.16999526E-05
3.12600000E+02	5.71754267E-05
3.12660000E+02	6.30593103E-05
3.12720000E+02	6.93690814E-05
3.12780000E+02	7.61223008E-05
3.12840000E+02	8.33365885E-05
3.12900000E+02	9.10296004E-05
3.12960000E+02	9.92190039E-05
3.13020000E+02	1.07922454E-04
3.13080000E+02	1.17157569E-04
3.13140000E+02	1.26941906E-04
3.13200000E+02	1.37292939E-04
3.13260000E+02	1.48228030E-04
3.13320000E+02	1.59764408E-04
3.13380000E+02	1.71919146E-04
3.13440000E+02	1.84709130E-04
3.13500000E+02	1.98151044E-04
3.13560000E+02	2.12261340E-04
3.13620000E+02	2.27056213E-04
3.13680000E+02	2.42551583E-04
3.13740000E+02	2.58763065E-04
3.13800000E+02	2.75705950E-04
3.13860000E+02	2.93395181E-04
3.13920000E+02	3.11845327E-04
3.13980000E+02	3.31070564E-04
3.14040000E+02	3.51084650E-04
3.14100000E+02	3.71900906E-04
3.14160000E+02	3.93532191E-04
3.14220000E+02	4.15990882E-04
3.14280000E+02	4.39288855E-04
3.14340000E+02	4.63437459E-04
3.14400000E+02	4.88447504E-04
3.14460000E+02	5.14329233E-04
3.14520000E+02	5.41092310E-04
3.14580000E+02	5.68745797E-04
3.14640000E+02	5.97298136E-04
3.14700000E+02	6.26757135E-04
3.14760000E+02	6.57129948E-04
3.14820000E+02	6.88423058E-04
3.14880000E+02	7.20642264E-04
3.14940000E+02	7.53792666E-04
3.15000000E+02	7.87878645E-04
3.15060000E+02	8.22903858E-04
3.15120000E+02	8.58871216E-04
3.15180000E+02	8.95782879E-04
3.15240000E+02	9.33640239E-04
3.15300000E+02	9.72443912E-04
3.15360000E+02	1.01219373E-03
3.15420000E+02	1.05288871E-03
3.15480000E+02	1.09452710E-03
3.15540000E+02	1.13710629E-03
3.15600000E+02	1.18062289E-03
3.15660000E+02	1.22507266E-03
3.15720000E+02	1.27045052E-03
3.15780000E+02	1.31675058E-03
3.15840000E+02	1.36396608E-03
3.15900000E+02	1.41208943E-03
3.15960000E+02	1.46111220E-03
3.16020000E+02	1.51102509E-03
3.16080000E+02	1.56181797E-03
3.16140000E+02	1.61347985E-03
3.16200000E+02	1.66599890E-03
3.16260000E+02	1.71936243E-03
3.16320000E+02	1.77355692E-03
3.16380000E+02	1.82856801E-03
3.16440000E+02	1.88438050E-03
3.16500000E+02	1.94097835E-03
3.16560000E+02	1.99834472E-03
3.16620000E+02	2.05646192E-03
3.16680000E+02	2.11531149E-03
3.16740000E+02	2.17487412E-03
3.16800000E+02	2.23512976E-03
3.16860000E+02	2.29605754E-03
3.16920000E+02	2.35763584E-03
3.16980000E+02	2.41984227E-03
3.17040000E+02	2.48265370E-03
3.17100000E+02	2.54604626E-03
3.17160000E+02	2.60999538E-03
3.17220000E+02	2.67447577E-03
3.17280000E+02	2.73946144E-03
3.17340000E+02	2.80492576E-03
3.17400000E+02	2.87084143E-03
3.17460000E+02	2.93718049E-03
