3.06300000E+02	0.00000000E+00
3.06360000E+02	1.22081523E-11
3.06420000E+02	1.95312451E-10
3.06480000E+02	9.88617548E-10
3.06540000E+02	3.12384839E-09
3.06600000E+02	7.62447636E-09
3.06660000E+02	1.58047766E-08
3.06720000E+02	2.92686174E-08
3.06780000E+02	4.99079821E-08
3.06840000E+02	7.99012254E-08
3.06900000E+02	1.21711065E-07
3.06960000E+02	1.78082308E-07
3.07020000E+02	2.52039323E-07
3.07080000E+02	3.46883242E-07
3.07140000E+02	4.66188912E-07
3.07200000E+02	6.13801596E-07
3.07260000E+02	7.93833407E-07
3.07320000E+02	1.01065951E-06
3.07380000E+02	1.26891407E-06
3.07440000E+02	1.57348594E-06
3.07500000E+02	1.92951414E-06
3.07560000E+02	2.34238309E-06
3.07620000E+02	2.81771758E-06
3.07680000E+02	3.36137757E-06
3.07740000E+02	3.97945268E-06
3.07800000E+02	4.67825655E-06
3.07860000E+02	5.46432094E-06
3.07920000E+02	6.34438960E-06
3.07980000E+02	7.32541198E-06
3.08040000E+02	8.41453668E-06
3.08100000E+02	9.61910475E-06
3.08160000E+02	1.09466428E-05
3.08220000E+02	1.24048559E-05
3.08280000E+02	1.40016203E-05
3.08340000E+02	1.57449760E-05
3.08400000E+02	1.76431189E-05
3.08460000E+02	1.97043936E-05
3.08520000E+02	2.19372847E-05
3.08580000E+02	2.43504094E-05
3.08640000E+02	2.69525088E-05
3.08700000E+02	2.97524397E-05
3.08760000E+02	3.27591661E-05
3.08820000E+02	3.59817504E-05
3.08880000E+02	3.94293450E-05
3.08940000E+02	4.31111831E-05
3.09000000E+02	4.70365699E-05
3.09060000E+02	5.12148735E-05
3.09120000E+02	5.56555156E-05
3.09180000E+02	6.03679624E-05
3.09240000E+02	6.53617155E-05
3.09300000E+02	7.06463021E-05
3.09360000E+02	7.62312656E-05
3.09420000E+02	8.21261565E-05
3.09480000E+02	8.83405224E-05
3.09540000E+02	9.48838986E-05
3.09600000E+02	1.01765799E-04
3.09660000E+02	1.08995704E-04
3.09720000E+02	1.16583055E-04
3.09780000E+02	1.24537243E-04
3.09840000E+02	1.32867594E-04
3.09900000E+02	1.41583370E-04
3.09960000E+02	1.50693747E-04
3.10020000E+02	1.60207817E-04
3.10080000E+02	1.70134567E-04
3.10140000E+02	1.80482881E-04
3.10200000E+02	1.91261522E-04
3.10260000E+02	2.02479123E-04
3.10320000E+02	2.14144185E-04
3.10380000E+02	2.26265058E-04
3.10440000E+02	2.38849939E-04
3.10500000E+02	2.51906859E-04
3.10560000E+02	2.65443674E-04
3.10620000E+02	2.79468059E-04
3.10680000E+02	2.93987496E-04
3.10740000E+02	3.09009266E-04
3.10800000E+02	3.24540441E-04
3.10860000E+02	3.40587874E-04
3.10920000E+02	3.57158194E-04
3.10980000E+02	3.74257792E-04
3.11040000E+02	3.91892820E-04
3.11100000E+02	4.10069175E-04
3.11160000E+02	4.28792499E-04
3.11220000E+02	4.48068167E-04
3.11280000E+02	4.67901278E-04
3.11340000E+02	4.88296652E-04
3.11400000E+02	5.09258820E-04
3.11460000E+02	5.30792019E-04
3.11520000E+02	5.52900183E-04
3.11580000E+02	5.75586938E-04
3.11640000E+02	5.98855595E-04
3.11700000E+02	6.22709144E-04
3.11760000E+02	6.47150248E-04
3.11820000E+02	6.72181238E-04
3.11880000E+02	6.97804108E-04
3.11940000E+02	7.24020508E-04
3.12000000E+02	7.50831738E-04
3.12060000E+02	7.78238748E-04
3.12120000E+02	8.06242128E-04
3.12180000E+02	8.34842109E-04
3.12240000E+02	8.64038555E-04
3.12300000E+02	8.93830959E-04
3.12360000E+02	9.24218443E-04
3.12420000E+02	9.55199753E-04
3.12480000E+02	9.86773254E-04
3.12540000E+02	1.01893693E-03
3.12600000E+02	1.05168838E-03
3.12660000E+02	1.08502483E-03
3.12720000E+02	1.11894308E-03
3.12780000E+02	1.15343959E-03
3.12840000E+02	1.18851039E-03
3.12900000E+02	1.22415113E-03
3.12960000E+02	1.26035708E-03
3.13020000E+02	1.29712310E-03
3.13080000E+02	1.33444366E-03
3.13140000E+02	1.37231284E-03
3.13200000E+02	1.41072433E-03
3.13260000E+02	1.44967141E-03
3.13320000E+02	1.48914699E-03
3.13380000E+02	1.52914357E-03
3.13440000E+02	1.56965329E-03
3.13500000E+02	1.61066787E-03
3.13560000E+02	1.65217867E-03
3.13620000E+02	1.69417664E-03
3.13680000E+02	1.73665239E-03
3.13740000E+02	1.77959612E-03
3.13800000E+02	1.82299767E-03
3.13860000E+02	1.86684651E-03
3.13920000E+02	1.91113173E-03
3.13980000E+02	1.95584208E-03
3.14040000E+02	2.00096594E-03
3.14100000E+02	2.04649134E-03
3.14160000E+02	2.09240597E-03
3.14220000E+02	2.13869714E-03
3.14280000E+02	2.18535188E-03
3.14340000E+02	2.23235684E-03
3.14400000E+02	2.27969836E-03
3.14460000E+02	2.32736248E-03
3.14520000E+02	2.37533489E-03
3.14580000E+02	2.42360101E-03
3.14640000E+02	2.47214593E-03
3.14700000E+02	2.52095447E-03
3.14760000E+02	2.57001115E-03
3.14820000E+02	2.61930021E-03
3.14880000E+02	2.66880564E-03
3.14940000E+02	2.71851116E-03
3.15000000E+02	2.76840022E-03
3.15060000E+02	2.81845605E-03
3.15120000E+02	2.86866162E-03
3.15180000E+02	2.91899970E-03
3.15240000E+02	2.96945281E-03
3.15300000E+02	3.02000330E-03
3.15360000E+02	3.07063329E-03
3.15420000E+02	3.12132471E-03
3.15480000E+02	3.17205932E-03
3.15540000E+02	3.22281872E-03
3.15600000E+02	3.27358433E-03
3.15660000E+02	3.32433743E-03
3.15720000E+02	3.37505916E-03
3.15780000E+02	3.42573053E-03
3.15840000E+02	3.47633244E-03
3.15900000E+02	3.52684565E-03
3.15960000E+02	3.57725087E-03
3.16020000E+02	3.62752869E-03
3.16080000E+02	3.67765964E-03
3.16140000E+02	3.72762418E-03
3.16200000E+02	3.77740271E-03
3.16260000E+02	3.82697561E-03
3.16320000E+02	3.87632322E-03
3.16380000E+02	3.92542585E-03
