0.00000000E+00	0.00000000E+00
6.00000000E-02	1.85371552E-12
1.20000000E-01	2.96581635E-11
1.80000000E-01	1.50133612E-10
2.40000000E-01	4.74448388E-10
3.00000000E-01	1.15817072E-09
3.60000000E-01	2.40120132E-09
4.20000000E-01	4.44768678E-09
4.80000000E-01	7.58591373E-09
5.40000000E-01	1.21481839E-08
6.00000000E-01	1.85106702E-08
6.60000000E-01	2.70932533E-08
7.20000000E-01	3.83593398E-08
7.80000000E-01	5.28156613E-08
8.40000000E-01	7.10120540E-08
9.00000000E-01	9.35412208E-08
9.60000000E-01	1.21038473E-07
1.02000000E+00	1.54181457E-07
1.08000000E+00	1.93689855E-07
1.14000000E+00	2.40325076E-07
1.20000000E+00	2.94889926E-07
1.26000000E+00	3.58228255E-07
1.32000000E+00	4.31224590E-07
1.38000000E+00	5.14803755E-07
1.44000000E+00	6.09930461E-07
1.50000000E+00	7.17608891E-07
1.56000000E+00	8.38882260E-07
1.62000000E+00	9.74832360E-07
1.68000000E+00	1.12657909E-06
1.74000000E+00	1.29527995E-06
1.80000000E+00	1.48212958E-06
1.86000000E+00	1.68835918E-06
1.92000000E+00	1.91523600E-06
1.98000000E+00	2.16406280E-06
2.04000000E+00	2.43617724E-06
2.10000000E+00	2.73295133E-06
2.16000000E+00	3.05579080E-06
2.22000000E+00	3.40613452E-06
2.28000000E+00	3.78545380E-06
2.34000000E+00	4.19525181E-06
2.40000000E+00	4.63706289E-06
2.46000000E+00	5.11245187E-06
2.52000000E+00	5.62301338E-06
2.58000000E+00	6.17037114E-06
2.64000000E+00	6.75617726E-06
2.70000000E+00	7.38211150E-06
2.76000000E+00	8.04988051E-06
2.82000000E+00	8.76121708E-06
2.88000000E+00	9.51787938E-06
2.94000000E+00	1.03216502E-05
3.00000000E+00	1.11743360E-05
3.06000000E+00	1.20777664E-05
3.12000000E+00	1.30337931E-05
3.18000000E+00	1.40442891E-05
3.24000000E+00	1.51111481E-05
3.30000000E+00	1.62362830E-05
3.36000000E+00	1.74216261E-05
3.42000000E+00	1.86691271E-05
3.48000000E+00	1.99807530E-05
3.54000000E+00	2.13584868E-05
3.60000000E+00	2.28043270E-05
3.66000000E+00	2.43202862E-05
3.72000000E+00	2.59083904E-05
3.78000000E+00	2.75706783E-05
3.84000000E+00	2.93092001E-05
3.90000000E+00	3.11260166E-05
3.96000000E+00	3.30231982E-05
4.02000000E+00	3.50028243E-05
4.08000000E+00	3.70669817E-05
4.14000000E+00	3.92177645E-05
4.20000000E+00	4.14572721E-05
4.26000000E+00	4.37876093E-05
4.32000000E+00	4.62108843E-05
4.38000000E+00	4.87292087E-05
4.44000000E+00	5.13446956E-05
4.50000000E+00	5.40594594E-05
4.56000000E+00	5.68756140E-05
4.62000000E+00	5.97952726E-05
4.68000000E+00	6.28205463E-05
4.74000000E+00	6.59535430E-05
4.80000000E+00	6.91963666E-05
4.86000000E+00	7.25511160E-05
4.92000000E+00	7.60198838E-05
4.98000000E+00	7.96047558E-05
5.04000000E+00	8.33078095E-05
5.10000000E+00	8.71311133E-05
5.16000000E+00	9.10767257E-05
5.22000000E+00	9.51466940E-05
5.28000000E+00	9.93430531E-05
5.34000000E+00	1.03667825E-04
5.40000000E+00	1.08123018E-04
5.46000000E+00	1.12710624E-04
5.52000000E+00	1.17432621E-04
5.58000000E+00	1.22290967E-04
5.64000000E+00	1.27287604E-04
5.70000000E+00	1.32424455E-04
5.76000000E+00	1.37703421E-04
5.82000000E+00	1.43126384E-04
5.88000000E+00	1.48695203E-04
5.94000000E+00	1.54411714E-04
6.00000000E+00	1.60277729E-04
6.06000000E+00	1.66295035E-04
6.12000000E+00	1.72465395E-04
6.18000000E+00	1.78790542E-04
6.24000000E+00	1.85272183E-04
6.30000000E+00	1.91911996E-04
6.36000000E+00	1.98711631E-04
6.42000000E+00	2.05672705E-04
6.48000000E+00	2.12796804E-04
6.54000000E+00	2.20085484E-04
6.60000000E+00	2.27540264E-04
6.66000000E+00	2.35162633E-04
6.72000000E+00	2.42954042E-04
6.78000000E+00	2.50915907E-04
6.84000000E+00	2.59049609E-04
6.90000000E+00	2.67356488E-04
6.96000000E+00	2.75837850E-04
7.02000000E+00	2.84494959E-04
7.08000000E+00	2.93329039E-04
7.14000000E+00	3.02341275E-04
7.20000000E+00	3.11532809E-04
7.26000000E+00	3.20904741E-04
