3.12720000E+02	0.00000000E+00
3.12780000E+02	4.54250784E-11
3.12840000E+02	7.26688063E-10
3.12900000E+02	3.67790343E-09
3.12960000E+02	1.16197672E-08
3.13020000E+02	2.83553188E-08
3.13080000E+02	5.87640148E-08
3.13140000E+02	1.08794124E-07
3.13200000E+02	1.85453451E-07
3.13260000E+02	2.96798405E-07
3.13320000E+02	4.51921420E-07
3.13380000E+02	6.60936755E-07
3.13440000E+02	9.34964679E-07
3.13500000E+02	1.28611407E-06
3.13560000E+02	1.72746347E-06
3.13620000E+02	2.27304054E-06
3.13680000E+02	2.93780007E-06
3.13740000E+02	3.73760050E-06
3.13800000E+02	4.68917892E-06
3.13860000E+02	5.81012469E-06
3.13920000E+02	7.11885175E-06
3.13980000E+02	8.63456941E-06
3.14040000E+02	1.03772520E-05
3.14100000E+02	1.23676071E-05
3.14160000E+02	1.46270428E-05
3.14220000E+02	1.71776333E-05
3.14280000E+02	2.00420839E-05
3.14340000E+02	2.32436944E-05
3.14400000E+02	2.68063221E-05
3.14460000E+02	3.07543429E-05
3.14520000E+02	3.51126124E-05
3.14580000E+02	3.99064255E-05
3.14640000E+02	4.51614751E-05
3.14700000E+02	5.09038106E-05
3.14760000E+02	5.71597950E-05
3.14820000E+02	6.39560617E-05
3.14880000E+02	7.13194707E-05
3.14940000E+02	7.92770641E-05
3.15000000E+02	8.78560208E-05
3.15060000E+02	9.70836117E-05
3.15120000E+02	1.06987153E-04
3.15180000E+02	1.17593962E-04
3.15240000E+02	1.28931308E-04
3.15300000E+02	1.41026366E-04
3.15360000E+02	1.53906175E-04
3.15420000E+02	1.67597583E-04
3.15480000E+02	1.82127207E-04
3.15540000E+02	1.97521382E-04
3.15600000E+02	2.13806118E-04
3.15660000E+02	2.31007049E-04
3.15720000E+02	2.49149392E-04
3.15780000E+02	2.68257896E-04
3.15840000E+02	2.88356800E-04
3.15900000E+02	3.09469787E-04
3.15960000E+02	3.31619938E-04
3.16020000E+02	3.54829689E-04
3.16080000E+02	3.79120786E-04
3.16140000E+02	4.04514247E-04
3.16200000E+02	4.31030312E-04
3.16260000E+02	4.58688409E-04
3.16320000E+02	4.87507107E-04
3.16380000E+02	5.17504084E-04
3.16440000E+02	5.48696079E-04
3.16500000E+02	5.81098864E-04
3.16560000E+02	6.14727199E-04
3.16620000E+02	6.49594801E-04
3.16680000E+02	6.85714309E-04
3.16740000E+02	7.23097251E-04
3.16800000E+02	7.61754008E-04
3.16860000E+02	8.01693792E-04
3.16920000E+02	8.42924607E-04
3.16980000E+02	8.85453226E-04
3.17040000E+02	9.29285167E-04
3.17100000E+02	9.74424661E-04
3.17160000E+02	1.02087463E-03
3.17220000E+02	1.06863668E-03
3.17280000E+02	1.11771105E-03
3.17340000E+02	1.16809662E-03
3.17400000E+02	1.21979089E-03
3.17460000E+02	1.27278994E-03
3.17520000E+02	1.32708846E-03
3.17580000E+02	1.38267969E-03
3.17640000E+02	1.43955544E-03
3.17700000E+02	1.49770608E-03
3.17760000E+02	1.55712051E-03
3.17820000E+02	1.61778619E-03
3.17880000E+02	1.67968911E-03
3.17940000E+02	1.74281378E-03
3.18000000E+02	1.80714327E-03
3.18060000E+02	1.87265918E-03
3.18120000E+02	1.93934163E-03
3.18180000E+02	2.00716932E-03
3.18240000E+02	2.07611948E-03
3.18300000E+02	2.14616791E-03
3.18360000E+02	2.21728899E-03
3.18420000E+02	2.28945568E-03
3.18480000E+02	2.36263954E-03
3.18540000E+02	2.43681075E-03
3.18600000E+02	2.51193813E-03
3.18660000E+02	2.58798915E-03
3.18720000E+02	2.66492996E-03
3.18780000E+02	2.74272540E-03
3.18840000E+02	2.82133905E-03
3.18900000E+02	2.90073324E-03
3.18960000E+02	2.98086906E-03
3.19020000E+02	3.06170643E-03
