3.08400000E+02	0.00000000E+00
3.08460000E+02	1.80856357E-11
3.08520000E+02	2.89338991E-10
3.08580000E+02	1.46451560E-09
3.08640000E+02	4.62742882E-09
3.08700000E+02	1.12937819E-08
3.08760000E+02	2.34095340E-08
3.08820000E+02	4.33488025E-08
3.08880000E+02	7.39113025E-08
3.08940000E+02	1.18319326E-07
3.09000000E+02	1.80214266E-07
3.09060000E+02	2.63652681E-07
3.09120000E+02	3.73101917E-07
3.09180000E+02	5.13435276E-07
3.09240000E+02	6.89926744E-07
3.09300000E+02	9.08245283E-07
3.09360000E+02	1.17444869E-06
3.09420000E+02	1.49497704E-06
3.09480000E+02	1.87664566E-06
3.09540000E+02	2.32663779E-06
3.09600000E+02	2.85249669E-06
3.09660000E+02	3.46211753E-06
3.09720000E+02	4.16373867E-06
3.09780000E+02	4.96593277E-06
3.09840000E+02	5.87759736E-06
3.09900000E+02	6.90794514E-06
3.09960000E+02	8.06649386E-06
3.10020000E+02	9.36305588E-06
3.10080000E+02	1.08077274E-05
3.10140000E+02	1.24108773E-05
3.10200000E+02	1.41831357E-05
3.10260000E+02	1.61353824E-05
3.10320000E+02	1.82787344E-05
3.10380000E+02	2.06245340E-05
3.10440000E+02	2.31843360E-05
3.10500000E+02	2.59698947E-05
3.10560000E+02	2.89931509E-05
3.10620000E+02	3.22662187E-05
3.10680000E+02	3.58013713E-05
3.10740000E+02	3.96110278E-05
3.10800000E+02	4.37077389E-05
3.10860000E+02	4.81041726E-05
3.10920000E+02	5.28130999E-05
3.10980000E+02	5.78473802E-05
3.11040000E+02	6.32199464E-05
3.11100000E+02	6.89437905E-05
3.11160000E+02	7.50319479E-05
3.11220000E+02	8.14974830E-05
3.11280000E+02	8.83534734E-05
3.11340000E+02	9.56129952E-05
3.11400000E+02	1.03289107E-04
3.11460000E+02	1.11394835E-04
3.11520000E+02	1.19943158E-04
3.11580000E+02	1.28946989E-04
3.11640000E+02	1.38419164E-04
3.11700000E+02	1.48372425E-04
3.11760000E+02	1.58819401E-04
3.11820000E+02	1.69772599E-04
3.11880000E+02	1.81244382E-04
3.11940000E+02	1.93246960E-04
3.12000000E+02	2.05792368E-04
3.12060000E+02	2.18892456E-04
3.12120000E+02	2.32558872E-04
3.12180000E+02	2.46803048E-04
3.12240000E+02	2.61636182E-04
3.12300000E+02	2.77069228E-04
3.12360000E+02	2.93112877E-04
3.12420000E+02	3.09777547E-04
3.12480000E+02	3.27073364E-04
3.12540000E+02	3.45010152E-04
3.12600000E+02	3.63597417E-04
3.12660000E+02	3.82844335E-04
3.12720000E+02	4.02759735E-04
3.12780000E+02	4.23352092E-04
3.12840000E+02	4.44629509E-04
3.12900000E+02	4.66599706E-04
3.12960000E+02	4.89270010E-04
3.13020000E+02	5.12647338E-04
3.13080000E+02	5.36738190E-04
3.13140000E+02	5.61548637E-04
3.13200000E+02	5.87084307E-04
3.13260000E+02	6.13350376E-04
3.13320000E+02	6.40351561E-04
3.13380000E+02	6.68092104E-04
3.13440000E+02	6.96575767E-04
3.13500000E+02	7.25805820E-04
3.13560000E+02	7.55785034E-04
3.13620000E+02	7.86515673E-04
3.13680000E+02	8.17999484E-04
3.13740000E+02	8.50237690E-04
3.13800000E+02	8.83230983E-04
3.13860000E+02	9.16979519E-04
3.13920000E+02	9.51482909E-04
3.13980000E+02	9.86740216E-04
3.14040000E+02	1.02274994E-03
3.14100000E+02	1.05951004E-03
3.14160000E+02	1.09701789E-03
3.14220000E+02	1.13527030E-03
3.14280000E+02	1.17426352E-03
3.14340000E+02	1.21399322E-03
3.14400000E+02	1.25445447E-03
3.14460000E+02	1.29564179E-03
3.14520000E+02	1.33754912E-03
3.14580000E+02	1.38016979E-03
3.14640000E+02	1.42349656E-03
3.14700000E+02	1.46752162E-03
3.14760000E+02	1.51223656E-03
3.14820000E+02	1.55763240E-03
3.14880000E+02	1.60369957E-03
3.14940000E+02	1.65042792E-03
3.15000000E+02	1.69780673E-03
3.15060000E+02	1.74582472E-03
3.15120000E+02	1.79447001E-03
3.15180000E+02	1.84373017E-03
3.15240000E+02	1.89359222E-03
3.15300000E+02	1.94404259E-03
3.15360000E+02	1.99506720E-03
3.15420000E+02	2.04665139E-03
3.15480000E+02	2.09877997E-03
3.15540000E+02	2.15143723E-03
3.15600000E+02	2.20460692E-03
3.15660000E+02	2.25827228E-03
3.15720000E+02	2.31241604E-03
3.15780000E+02	2.36702042E-03
3.15840000E+02	2.42206716E-03
3.15900000E+02	2.47753751E-03
3.15960000E+02	2.53341225E-03
3.16020000E+02	2.58967170E-03
3.16080000E+02	2.64629572E-03
3.16140000E+02	2.70326375E-03
3.16200000E+02	2.76055478E-03
3.16260000E+02	2.81814740E-03
3.16320000E+02	2.87601978E-03
3.16380000E+02	2.93414971E-03
3.16440000E+02	2.99251461E-03
3.16500000E+02	3.05109152E-03
3.16560000E+02	3.10985713E-03
3.16620000E+02	3.16878780E-03
3.16680000E+02	3.22785958E-03
3.16740000E+02	3.28704820E-03
3.16800000E+02	3.34632909E-03
3.16860000E+02	3.40567742E-03
3.16920000E+02	3.46506809E-03
3.16980000E+02	3.52447577E-03
3.17040000E+02	3.58387488E-03
3.17100000E+02	3.64323965E-03
3.17160000E+02	3.70254410E-03
3.17220000E+02	3.76176207E-03
3.17280000E+02	3.82086726E-03
3.17340000E+02	3.87983321E-03
3.17400000E+02	3.93863334E-03
3.17460000E+02	3.99724096E-03
3.17520000E+02	4.05562928E-03
3.17580000E+02	4.11377146E-03
3.17640000E+02	4.17164058E-03
3.17700000E+02	4.22920972E-03
3.17760000E+02	4.28645190E-03
3.17820000E+02	4.34334016E-03
3.17880000E+02	4.39984757E-03
3.17940000E+02	4.45594723E-03
3.18000000E+02	4.51161228E-03
3.18060000E+02	4.56681596E-03
3.18120000E+02	4.62153158E-03
3.18180000E+02	4.67573258E-03
3.18240000E+02	4.72939253E-03
3.18300000E+02	4.78248512E-03
3.18360000E+02	4.83498424E-03
3.18420000E+02	4.88686396E-03
3.18480000E+02	4.93809853E-03
3.18540000E+02	4.98866245E-03
3.18600000E+02	5.03853044E-03
3.18660000E+02	5.08767749E-03
3.18720000E+02	5.13607885E-03
3.18780000E+02	5.18371008E-03
3.18840000E+02	5.23054703E-03
3.18900000E+02	5.27656590E-03
3.18960000E+02	5.32174322E-03
3.19020000E+02	5.36605587E-03
3.19080000E+02	5.40948114E-03
3.19140000E+02	5.45199667E-03
3.19200000E+02	5.49358054E-03
3.19260000E+02	5.53421126E-03
3.19320000E+02	5.57386775E-03
3.19380000E+02	5.61252942E-03
3.19440000E+02	5.65017611E-03
3.19500000E+02	5.68678820E-03
3.19560000E+02	5.72234651E-03
3.19620000E+02	5.75683242E-03
3.19680000E+02	5.79022781E-03
3.19740000E+02	5.82251511E-03
3.19800000E+02	5.85367729E-03
3.19860000E+02	5.88369791E-03
3.19920000E+02	5.91256108E-03
3.19980000E+02	5.94025152E-03
3.20040000E+02	5.96675452E-03
3.20100000E+02	5.99205602E-03
3.20160000E+02	6.01614255E-03
3.20220000E+02	6.03900127E-03
3.20280000E+02	6.06062000E-03
3.20340000E+02	6.08098720E-03
3.20400000E+02	6.10009197E-03
3.20460000E+02	6.11792409E-03
3.20520000E+02	6.13447402E-03
3.20580000E+02	6.14973288E-03
3.20640000E+02	6.16369249E-03
3.20700000E+02	6.17634535E-03
3.20760000E+02	6.18768467E-03
3.20820000E+02	6.19770436E-03
3.20880000E+02	6.20639902E-03
3.20940000E+02	6.21376397E-03
3.21000000E+02	6.21979526E-03
3.21060000E+02	6.22448963E-03
3.21120000E+02	6.22784456E-03
3.21180000E+02	6.22985825E-03
3.21240000E+02	6.23052960E-03
