3.12420000E+02	0.00000000E+00
3.12480000E+02	4.23653000E-11
3.12540000E+02	6.77742137E-10
3.12600000E+02	3.43020350E-09
3.12660000E+02	1.08373059E-08
3.12720000E+02	2.64462453E-08
3.12780000E+02	5.48084819E-08
3.12840000E+02	1.01472841E-07
3.12900000E+02	1.72977099E-07
3.12960000E+02	2.76838065E-07
3.13020000E+02	4.21540168E-07
3.13080000E+02	6.16522572E-07
3.13140000E+02	8.72164825E-07
3.13200000E+02	1.19977107E-06
3.13260000E+02	1.61155282E-06
3.13320000E+02	2.12061036E-06
3.13380000E+02	2.74091275E-06
3.13440000E+02	3.48727646E-06
3.13500000E+02	4.37534275E-06
3.13560000E+02	5.42155364E-06
3.13620000E+02	6.64312676E-06
3.13680000E+02	8.05802881E-06
3.13740000E+02	9.68494797E-06
3.13800000E+02	1.15432650E-05
3.13860000E+02	1.36530235E-05
3.13920000E+02	1.60348984E-05
3.13980000E+02	1.87101644E-05
3.14040000E+02	2.17006627E-05
3.14100000E+02	2.50287668E-05
3.14160000E+02	2.87173475E-05
3.14220000E+02	3.27897374E-05
3.14280000E+02	3.72696938E-05
3.14340000E+02	4.21813613E-05
3.14400000E+02	4.75492340E-05
3.14460000E+02	5.33981159E-05
3.14520000E+02	5.97530819E-05
3.14580000E+02	6.66394375E-05
3.14640000E+02	7.40826783E-05
3.14700000E+02	8.21084483E-05
3.14760000E+02	9.07424993E-05
3.14820000E+02	1.00010648E-04
3.14880000E+02	1.09938734E-04
3.14940000E+02	1.20552578E-04
3.15000000E+02	1.31877938E-04
3.15060000E+02	1.43940467E-04
3.15120000E+02	1.56765669E-04
3.15180000E+02	1.70378858E-04
3.15240000E+02	1.84805113E-04
3.15300000E+02	2.00069236E-04
3.15360000E+02	2.16195710E-04
3.15420000E+02	2.33208652E-04
3.15480000E+02	2.51131777E-04
3.15540000E+02	2.69988351E-04
3.15600000E+02	2.89801152E-04
3.15660000E+02	3.10592425E-04
3.15720000E+02	3.32383847E-04
3.15780000E+02	3.55196479E-04
3.15840000E+02	3.79050732E-04
3.15900000E+02	4.03966327E-04
3.15960000E+02	4.29962253E-04
3.16020000E+02	4.57056732E-04
3.16080000E+02	4.85267181E-04
3.16140000E+02	5.14610176E-04
3.16200000E+02	5.45101417E-04
3.16260000E+02	5.76755691E-04
3.16320000E+02	6.09586841E-04
3.16380000E+02	6.43607734E-04
3.16440000E+02	6.78830226E-04
3.16500000E+02	7.15265134E-04
3.16560000E+02	7.52922207E-04
3.16620000E+02	7.91810097E-04
3.16680000E+02	8.31936332E-04
3.16740000E+02	8.73307290E-04
3.16800000E+02	9.15928178E-04
3.16860000E+02	9.59803001E-04
3.16920000E+02	1.00493455E-03
3.16980000E+02	1.05132438E-03
3.17040000E+02	1.09897277E-03
3.17100000E+02	1.14787875E-03
3.17160000E+02	1.19804005E-03
