2.95620000E+02	0.00000000E+00
2.95680000E+02	2.40033093E-12
2.95740000E+02	3.84034498E-11
2.95800000E+02	1.94401898E-10
2.95860000E+02	6.14337130E-10
2.95920000E+02	1.49963035E-09
2.95980000E+02	3.10908576E-09
2.96040000E+02	5.75876615E-09
2.96100000E+02	9.82184105E-09
2.96160000E+02	1.57284073E-08
2.96220000E+02	2.39652825E-08
2.96280000E+02	3.50757704E-08
2.96340000E+02	4.96594004E-08
2.96400000E+02	6.83716382E-08
2.96460000E+02	9.19235712E-08
2.96520000E+02	1.21081566E-07
2.96580000E+02	1.56666898E-07
2.96640000E+02	1.99555359E-07
2.96700000E+02	2.50676832E-07
2.96760000E+02	3.11014843E-07
2.96820000E+02	3.81606090E-07
2.96880000E+02	4.63539939E-07
2.96940000E+02	5.57957900E-07
2.97000000E+02	6.66053075E-07
2.97060000E+02	7.89069581E-07
2.97120000E+02	9.28301948E-07
2.97180000E+02	1.08509450E-06
2.97240000E+02	1.26084068E-06
2.97300000E+02	1.45698241E-06
2.97360000E+02	1.67500938E-06
2.97420000E+02	1.91645829E-06
2.97480000E+02	2.18291216E-06
2.97540000E+02	2.47599951E-06
2.97600000E+02	2.79739363E-06
2.97660000E+02	3.14881167E-06
2.97720000E+02	3.53201392E-06
2.97780000E+02	3.94880284E-06
2.97840000E+02	4.40102227E-06
2.97900000E+02	4.89055646E-06
2.97960000E+02	5.41932920E-06
2.98020000E+02	5.98930284E-06
2.98080000E+02	6.60247736E-06
2.98140000E+02	7.26088936E-06
2.98200000E+02	7.96661107E-06
2.98260000E+02	8.72174933E-06
2.98320000E+02	9.52844457E-06
2.98380000E+02	1.03888697E-05
2.98440000E+02	1.13052291E-05
2.98500000E+02	1.22797576E-05
2.98560000E+02	1.33147190E-05
2.98620000E+02	1.44124055E-05
2.98680000E+02	1.55751362E-05
2.98740000E+02	1.68052559E-05
2.98800000E+02	1.81051342E-05
2.98860000E+02	1.94771642E-05
2.98920000E+02	2.09237612E-05
2.98980000E+02	2.24473615E-05
2.99040000E+02	2.40504214E-05
2.99100000E+02	2.57354157E-05
2.99160000E+02	2.75048365E-05
2.99220000E+02	2.93611922E-05
2.99280000E+02	3.13070059E-05
2.99340000E+02	3.33448141E-05
2.99400000E+02	3.54771659E-05
2.99460000E+02	3.77066211E-05
2.99520000E+02	4.00357492E-05
2.99580000E+02	4.24671281E-05
2.99640000E+02	4.50033425E-05
2.99700000E+02	4.76469831E-05
2.99760000E+02	5.04006447E-05
2.99820000E+02	5.32669252E-05
2.99880000E+02	5.62484240E-05
2.99940000E+02	5.93477410E-05
3.00000000E+02	6.25674749E-05
3.00060000E+02	6.59102219E-05
3.00120000E+02	6.93785746E-05
3.00180000E+02	7.29751203E-05
3.00240000E+02	7.67024398E-05
3.00300000E+02	8.05631059E-05
3.00360000E+02	8.45596822E-05
3.00420000E+02	8.86947217E-05
3.00480000E+02	9.29707652E-05
3.00540000E+02	9.73903403E-05
3.00600000E+02	1.01955960E-04
3.00660000E+02	1.06670120E-04
3.00720000E+02	1.11535300E-04
3.00780000E+02	1.16553959E-04
3.00840000E+02	1.21728539E-04
3.00900000E+02	1.27061457E-04
3.00960000E+02	1.32555109E-04
3.01020000E+02	1.38211865E-04
3.01080000E+02	1.44034072E-04
3.01140000E+02	1.50024047E-04
3.01200000E+02	1.56184080E-04
3.01260000E+02	1.62516433E-04
3.01320000E+02	1.69023334E-04
3.01380000E+02	1.75706982E-04
3.01440000E+02	1.82569539E-04
3.01500000E+02	1.89613134E-04
3.01560000E+02	1.96839862E-04
3.01620000E+02	2.04251776E-04
3.01680000E+02	2.11850894E-04
3.01740000E+02	2.19639193E-04
3.01800000E+02	2.27618609E-04
3.01860000E+02	2.35791035E-04
3.01920000E+02	2.44158321E-04
3.01980000E+02	2.52722273E-04
3.02040000E+02	2.61484649E-04
3.02100000E+02	2.70447163E-04
3.02160000E+02	2.79611479E-04
3.02220000E+02	2.88979211E-04
3.02280000E+02	2.98551924E-04
3.02340000E+02	3.08331131E-04
3.02400000E+02	3.18318292E-04
3.02460000E+02	3.28514813E-04
3.02520000E+02	3.38922047E-04
3.02580000E+02	3.49541290E-04
3.02640000E+02	3.60373780E-04
3.02700000E+02	3.71420700E-04
3.02760000E+02	3.82683173E-04
3.02820000E+02	3.94162261E-04
3.02880000E+02	4.05858968E-04
3.02940000E+02	4.17774234E-04
3.03000000E+02	4.29908939E-04
3.03060000E+02	4.42263897E-04
3.03120000E+02	4.54839861E-04
3.03180000E+02	4.67637517E-04
3.03240000E+02	4.80657486E-04
3.03300000E+02	4.93900322E-04
3.03360000E+02	5.07366513E-04
3.03420000E+02	5.21056477E-04
3.03480000E+02	5.34970566E-04
3.03540000E+02	5.49109061E-04
3.03600000E+02	5.63472173E-04
3.03660000E+02	5.78060043E-04
3.03720000E+02	5.92872741E-04
3.03780000E+02	6.07910264E-04
3.03840000E+02	6.23172539E-04
3.03900000E+02	6.38659418E-04
3.03960000E+02	6.54370680E-04
3.04020000E+02	6.70306032E-04
3.04080000E+02	6.86465104E-04
3.04140000E+02	7.02847454E-04
3.04200000E+02	7.19452564E-04
3.04260000E+02	7.36279841E-04
3.04320000E+02	7.53328614E-04
3.04380000E+02	7.70598139E-04
3.04440000E+02	7.88087595E-04
3.04500000E+02	8.05796083E-04
3.04560000E+02	8.23722629E-04
3.04620000E+02	8.41866182E-04
3.04680000E+02	8.60225613E-04
3.04740000E+02	8.78799716E-04
3.04800000E+02	8.97587208E-04
3.04860000E+02	9.16586729E-04
3.04920000E+02	9.35796841E-04
3.04980000E+02	9.55216029E-04
3.05040000E+02	9.74842699E-04
3.05100000E+02	9.94675183E-04
3.05160000E+02	1.01471173E-03
3.05220000E+02	1.03495052E-03
3.05280000E+02	1.05538966E-03
3.05340000E+02	1.07602715E-03
3.05400000E+02	1.09686095E-03
3.05460000E+02	1.11788893E-03
3.05520000E+02	1.13910887E-03
3.05580000E+02	1.16051850E-03
3.05640000E+02	1.18211546E-03
3.05700000E+02	1.20389731E-03
3.05760000E+02	1.22586154E-03
3.05820000E+02	1.24800557E-03
3.05880000E+02	1.27032674E-03
3.05940000E+02	1.29282232E-03
3.06000000E+02	1.31548951E-03
3.06060000E+02	1.33832543E-03
3.06120000E+02	1.36132713E-03
3.06180000E+02	1.38449158E-03
3.06240000E+02	1.40781571E-03
3.06300000E+02	1.43129635E-03
3.06360000E+02	1.45493026E-03
3.06420000E+02	1.47871415E-03
3.06480000E+02	1.50264465E-03
3.06540000E+02	1.52671832E-03
3.06600000E+02	1.55093166E-03
3.06660000E+02	1.57528111E-03
3.06720000E+02	1.59976303E-03
3.06780000E+02	1.62437372E-03
3.06840000E+02	1.64910943E-03
3.06900000E+02	1.67396632E-03
3.06960000E+02	1.69894052E-03
3.07020000E+02	1.72402809E-03
3.07080000E+02	1.74922500E-03
3.07140000E+02	1.77452722E-03
3.07200000E+02	1.79993060E-03
3.07260000E+02	1.82543098E-03
3.07320000E+02	1.85102412E-03
3.07380000E+02	1.87670573E-03
3.07440000E+02	1.90247149E-03
3.07500000E+02	1.92831698E-03
3.07560000E+02	1.95423777E-03
3.07620000E+02	1.98022937E-03
3.07680000E+02	2.00628723E-03
3.07740000E+02	2.03240677E-03
3.07800000E+02	2.05858335E-03
3.07860000E+02	2.08481228E-03
3.07920000E+02	2.11108886E-03
3.07980000E+02	2.13740830E-03
3.08040000E+02	2.16376581E-03
3.08100000E+02	2.19015653E-03
3.08160000E+02	2.21657559E-03
3.08220000E+02	2.24301806E-03
3.08280000E+02	2.26947898E-03
3.08340000E+02	2.29595337E-03
3.08400000E+02	2.32243619E-03
3.08460000E+02	2.34892240E-03
3.08520000E+02	2.37540691E-03
3.08580000E+02	2.40188461E-03
3.08640000E+02	2.42835035E-03
3.08700000E+02	2.45479897E-03
3.08760000E+02	2.48122529E-03
3.08820000E+02	2.50762408E-03
3.08880000E+02	2.53399012E-03
3.08940000E+02	2.56031817E-03
3.09000000E+02	2.58660293E-03
3.09060000E+02	2.61283915E-03
3.09120000E+02	2.63902150E-03
3.09180000E+02	2.66514468E-03
3.09240000E+02	2.69120337E-03
3.09300000E+02	2.71719223E-03
3.09360000E+02	2.74310592E-03
3.09420000E+02	2.76893909E-03
3.09480000E+02	2.79468639E-03
