0.00000000E+00	0.00000000E+00
6.00000000E-02	2.04301594E-12
1.20000000E-01	3.26867828E-11
1.80000000E-01	1.65464416E-10
2.40000000E-01	5.22894306E-10
3.00000000E-01	1.27642493E-09
3.60000000E-01	2.64635763E-09
4.20000000E-01	4.90174735E-09
4.80000000E-01	8.36028140E-09
5.40000000E-01	1.33881363E-08
6.00000000E-01	2.03998128E-08
6.60000000E-01	2.98579490E-08
7.20000000E-01	4.22731115E-08
7.80000000E-01	5.82035657E-08
8.40000000E-01	7.82550232E-08
9.00000000E-01	1.03080369E-07
9.60000000E-01	1.33379367E-07
1.02000000E+00	1.69898344E-07
1.08000000E+00	2.13429850E-07
1.14000000E+00	2.64812306E-07
1.20000000E+00	3.24929618E-07
1.26000000E+00	3.94710781E-07
1.32000000E+00	4.75129460E-07
1.38000000E+00	5.67203546E-07
1.44000000E+00	6.71994695E-07
1.50000000E+00	7.90607851E-07
1.56000000E+00	9.24190739E-07
1.62000000E+00	1.07393335E-06
1.68000000E+00	1.24106739E-06
1.74000000E+00	1.42686575E-06
1.80000000E+00	1.63264187E-06
1.86000000E+00	1.85974921E-06
1.92000000E+00	2.10958058E-06
1.98000000E+00	2.38356755E-06
2.04000000E+00	2.68317973E-06
2.10000000E+00	3.00992419E-06
2.16000000E+00	3.36534470E-06
2.22000000E+00	3.75102104E-06
2.28000000E+00	4.16856830E-06
2.34000000E+00	4.61963612E-06
2.40000000E+00	5.10590793E-06
2.46000000E+00	5.62910021E-06
2.52000000E+00	6.19096165E-06
2.58000000E+00	6.79327238E-06
2.64000000E+00	7.43784314E-06
2.70000000E+00	8.12651446E-06
2.76000000E+00	8.86115577E-06
2.82000000E+00	9.64366460E-06
2.88000000E+00	1.04759656E-05
2.94000000E+00	1.13600098E-05
3.00000000E+00	1.22977736E-05
3.06000000E+00	1.32912578E-05
3.12000000E+00	1.43424867E-05
3.18000000E+00	1.54535074E-05
3.24000000E+00	1.66263883E-05
3.30000000E+00	1.78632189E-05
3.36000000E+00	1.91661081E-05
3.42000000E+00	2.05371834E-05
3.48000000E+00	2.19785903E-05
3.54000000E+00	2.34924908E-05
3.60000000E+00	2.50810626E-05
3.66000000E+00	2.67464980E-05
3.72000000E+00	2.84910031E-05
3.78000000E+00	3.03167961E-05
3.84000000E+00	3.22261073E-05
3.90000000E+00	3.42211769E-05
3.96000000E+00	3.63042547E-05
4.02000000E+00	3.84775988E-05
4.08000000E+00	4.07434745E-05
4.14000000E+00	4.31041531E-05
4.20000000E+00	4.55619109E-05
4.26000000E+00	4.81190283E-05
4.32000000E+00	5.07777882E-05
4.38000000E+00	5.35404756E-05
4.44000000E+00	5.64093756E-05
4.50000000E+00	5.93867731E-05
4.56000000E+00	6.24749513E-05
4.62000000E+00	6.56761903E-05
4.68000000E+00	6.89927668E-05
4.74000000E+00	7.24269520E-05
4.80000000E+00	7.59810110E-05
4.86000000E+00	7.96572018E-05
4.92000000E+00	8.34577739E-05
4.98000000E+00	8.73849670E-05
5.04000000E+00	9.14410102E-05
5.10000000E+00	9.56281210E-05
5.16000000E+00	9.99485036E-05
5.22000000E+00	1.04404348E-04
5.28000000E+00	1.08997830E-04
5.34000000E+00	1.13731107E-04
5.40000000E+00	1.18606322E-04
5.46000000E+00	1.23625596E-04
5.52000000E+00	1.28791032E-04
5.58000000E+00	1.34104713E-04
5.64000000E+00	1.39568698E-04
5.70000000E+00	1.45185025E-04
5.76000000E+00	1.50955707E-04
5.82000000E+00	1.56882732E-04
5.88000000E+00	1.62968061E-04
5.94000000E+00	1.69213628E-04
6.00000000E+00	1.75621339E-04
6.06000000E+00	1.82193071E-04
6.12000000E+00	1.88930668E-04
6.18000000E+00	1.95835946E-04
6.24000000E+00	2.02910686E-04
