0.00000000E+00	0.00000000E+00
6.00000000E-02	2.30886630E-12
1.20000000E-01	3.69401135E-11
1.80000000E-01	1.86994583E-10
2.40000000E-01	5.90929999E-10
3.00000000E-01	1.44249548E-09
3.60000000E-01	2.99063988E-09
4.20000000E-01	5.53939400E-09
4.80000000E-01	9.44772673E-09
5.40000000E-01	1.51293752E-08
6.00000000E-01	2.30526489E-08
6.60000000E-01	3.37402080E-08
7.20000000E-01	4.77688158E-08
7.80000000E-01	6.57690656E-08
8.40000000E-01	8.84250821E-08
9.00000000E-01	1.16474197E-07
9.60000000E-01	1.50706598E-07
1.02000000E+00	1.91964959E-07
1.08000000E+00	2.41144032E-07
1.14000000E+00	2.99190232E-07
1.20000000E+00	3.67101178E-07
1.26000000E+00	4.45925229E-07
1.32000000E+00	5.36760976E-07
1.38000000E+00	6.40756726E-07
1.44000000E+00	7.59109954E-07
1.50000000E+00	8.93066732E-07
1.56000000E+00	1.04392114E-06
1.62000000E+00	1.21301463E-06
1.68000000E+00	1.40173543E-06
1.74000000E+00	1.61151782E-06
1.80000000E+00	1.84384149E-06
1.86000000E+00	2.10023085E-06
1.92000000E+00	2.38225423E-06
1.98000000E+00	2.69152319E-06
2.04000000E+00	3.02969174E-06
2.10000000E+00	3.39845552E-06
2.16000000E+00	3.79955101E-06
2.22000000E+00	4.23475468E-06
2.28000000E+00	4.70588215E-06
2.34000000E+00	5.21478730E-06
2.40000000E+00	5.76336141E-06
2.46000000E+00	6.35353217E-06
2.52000000E+00	6.98726286E-06
2.58000000E+00	7.66655130E-06
2.64000000E+00	8.39342894E-06
2.70000000E+00	9.16995985E-06
2.76000000E+00	9.99823973E-06
2.82000000E+00	1.08803949E-05
2.88000000E+00	1.18185812E-05
2.94000000E+00	1.28149830E-05
3.00000000E+00	1.38718123E-05
3.06000000E+00	1.49913072E-05
3.12000000E+00	1.61757312E-05
3.18000000E+00	1.74273719E-05
3.24000000E+00	1.87485401E-05
3.30000000E+00	2.01415684E-05
3.36000000E+00	2.16088101E-05
3.42000000E+00	2.31526382E-05
3.48000000E+00	2.47754440E-05
3.54000000E+00	2.64796361E-05
3.60000000E+00	2.82676391E-05
3.66000000E+00	3.01418924E-05
3.72000000E+00	3.21048491E-05
3.78000000E+00	3.41589745E-05
3.84000000E+00	3.63067453E-05
3.90000000E+00	3.85506479E-05
3.96000000E+00	4.08931774E-05
4.02000000E+00	4.33368362E-05
4.08000000E+00	4.58841329E-05
4.14000000E+00	4.85375810E-05
4.20000000E+00	5.12996974E-05
4.26000000E+00	5.41730014E-05
4.32000000E+00	5.71600133E-05
4.38000000E+00	6.02632529E-05
4.44000000E+00	6.34852387E-05
4.50000000E+00	6.68284860E-05
4.56000000E+00	7.02955060E-05
4.62000000E+00	7.38888044E-05
4.68000000E+00	7.76108800E-05
4.74000000E+00	8.14642236E-05
4.80000000E+00	8.54513163E-05
4.86000000E+00	8.95746287E-05
4.92000000E+00	9.38366192E-05
4.98000000E+00	9.82397327E-05
5.04000000E+00	1.02786400E-04
5.10000000E+00	1.07479034E-04
5.16000000E+00	1.12320033E-04
5.22000000E+00	1.17311776E-04
5.28000000E+00	1.22456619E-04
5.34000000E+00	1.27756902E-04
5.40000000E+00	1.33214938E-04
5.46000000E+00	1.38833019E-04
5.52000000E+00	1.44613410E-04
5.58000000E+00	1.50558352E-04
5.64000000E+00	1.56670055E-04
5.70000000E+00	1.62950704E-04
5.76000000E+00	1.69402451E-04
5.82000000E+00	1.76027419E-04
5.88000000E+00	1.82827695E-04
5.94000000E+00	1.89805337E-04
6.00000000E+00	1.96962363E-04
6.06000000E+00	2.04300758E-04
6.12000000E+00	2.11822468E-04
6.18000000E+00	2.19529402E-04
6.24000000E+00	2.27423428E-04
6.30000000E+00	2.35506373E-04
6.36000000E+00	2.43780022E-04
6.42000000E+00	2.52246117E-04
6.48000000E+00	2.60906357E-04
6.54000000E+00	2.69762393E-04
6.60000000E+00	2.78815831E-04
6.66000000E+00	2.88068228E-04
6.72000000E+00	2.97521095E-04
6.78000000E+00	3.07175891E-04
6.84000000E+00	3.17034025E-04
6.90000000E+00	3.27096854E-04
6.96000000E+00	3.37365683E-04
7.02000000E+00	3.47841761E-04
7.08000000E+00	3.58526286E-04
7.14000000E+00	3.69420397E-04
7.20000000E+00	3.80525179E-04
7.26000000E+00	3.91841657E-04
7.32000000E+00	4.03370799E-04
7.38000000E+00	4.15113516E-04
7.44000000E+00	4.27070654E-04
7.50000000E+00	4.39243002E-04
7.56000000E+00	4.51631286E-04
7.62000000E+00	4.64236170E-04
7.68000000E+00	4.77058255E-04
7.74000000E+00	4.90098077E-04
7.80000000E+00	5.03356108E-04
7.86000000E+00	5.16832755E-04
7.92000000E+00	5.30528358E-04
7.98000000E+00	5.44443191E-04
8.04000000E+00	5.58577461E-04
8.10000000E+00	5.72931307E-04
8.16000000E+00	5.87504799E-04
8.22000000E+00	6.02297938E-04
8.28000000E+00	6.17310657E-04
8.34000000E+00	6.32542817E-04
8.40000000E+00	6.47994210E-04
8.46000000E+00	6.63664556E-04
8.52000000E+00	6.79553504E-04
8.58000000E+00	6.95660631E-04
8.64000000E+00	7.11985444E-04
8.70000000E+00	7.28527374E-04
8.76000000E+00	7.45285781E-04
8.82000000E+00	7.62259953E-04
8.88000000E+00	7.79449104E-04
8.94000000E+00	7.96852373E-04
9.00000000E+00	8.14468827E-04
9.06000000E+00	8.32297458E-04
9.12000000E+00	8.50337184E-04
9.18000000E+00	8.68586850E-04
9.24000000E+00	8.87045225E-04
9.30000000E+00	9.05711004E-04
9.36000000E+00	9.24582809E-04
9.42000000E+00	9.43659186E-04
9.48000000E+00	9.62938607E-04
9.54000000E+00	9.82419469E-04
9.60000000E+00	1.00210010E-03
9.66000000E+00	1.02197874E-03
9.72000000E+00	1.04205357E-03
9.78000000E+00	1.06232268E-03
9.84000000E+00	1.08278412E-03
9.90000000E+00	1.10343582E-03
9.96000000E+00	1.12427568E-03
1.00200000E+01	1.14530149E-03
1.00800000E+01	1.16651100E-03
1.01400000E+01	1.18790186E-03
1.02000000E+01	1.20947166E-03
1.02600000E+01	1.23121792E-03
1.03200000E+01	1.25313810E-03
1.03800000E+01	1.27522955E-03
1.04400000E+01	1.29748960E-03
1.05000000E+01	1.31991547E-03
1.05600000E+01	1.34250433E-03
1.06200000E+01	1.36525327E-03
1.06800000E+01	1.38815934E-03
1.07400000E+01	1.41121948E-03
1.08000000E+01	1.43443059E-03
1.08600000E+01	1.45778949E-03
1.09200000E+01	1.48129296E-03
1.09800000E+01	1.50493768E-03
1.10400000E+01	1.52872028E-03
1.11000000E+01	1.55263734E-03
1.11600000E+01	1.57668536E-03
1.12200000E+01	1.60086078E-03
1.12800000E+01	1.62515999E-03
1.13400000E+01	1.64957930E-03
1.14000000E+01	1.67411498E-03
1.14600000E+01	1.69876322E-03
1.15200000E+01	1.72352019E-03
1.15800000E+01	1.74838195E-03
1.16400000E+01	1.77334456E-03
1.17000000E+01	1.79840397E-03
1.17600000E+01	1.82355613E-03
1.18200000E+01	1.84879689E-03
1.18800000E+01	1.87412208E-03
1.19400000E+01	1.89952747E-03
1.20000000E+01	1.92500877E-03
1.20600000E+01	1.95056166E-03
1.21200000E+01	1.97618176E-03
1.21800000E+01	2.00186464E-03
1.22400000E+01	2.02760584E-03
1.23000000E+01	2.05340085E-03
1.23600000E+01	2.07924511E-03
1.24200000E+01	2.10513403E-03
1.24800000E+01	2.13106296E-03
1.25400000E+01	2.15702724E-03
1.26000000E+01	2.18302215E-03
1.26600000E+01	2.20904294E-03
1.27200000E+01	2.23508483E-03
1.27800000E+01	2.26114300E-03
1.28400000E+01	2.28721261E-03
1.29000000E+01	2.31328876E-03
1.29600000E+01	2.33936656E-03
1.30200000E+01	2.36544106E-03
1.30800000E+01	2.39150730E-03
1.31400000E+01	2.41756028E-03
1.32000000E+01	2.44359499E-03
1.32600000E+01	2.46960640E-03
1.33200000E+01	2.49558945E-03
1.33800000E+01	2.52153906E-03
1.34400000E+01	2.54745013E-03
1.35000000E+01	2.57331755E-03
1.35600000E+01	2.59913619E-03
1.36200000E+01	2.62490092E-03
1.36800000E+01	2.65060658E-03
1.37400000E+01	2.67624801E-03
1.38000000E+01	2.70182002E-03
1.38600000E+01	2.72731746E-03
1.39200000E+01	2.75273511E-03
1.39800000E+01	2.77806781E-03
1.40400000E+01	2.80331034E-03
1.41000000E+01	2.82845752E-03
1.41600000E+01	2.85350415E-03
1.42200000E+01	2.87844504E-03
1.42800000E+01	2.90327500E-03
1.43400000E+01	2.92798883E-03
1.44000000E+01	2.95258138E-03
1.44600000E+01	2.97704745E-03
1.45200000E+01	3.00138190E-03
1.45800000E+01	3.02557956E-03
1.46400000E+01	3.04963531E-03
1.47000000E+01	3.07354402E-03
1.47600000E+01	3.09730059E-03
1.48200000E+01	3.12089991E-03
1.48800000E+01	3.14433693E-03
1.49400000E+01	3.16760658E-03
1.50000000E+01	3.19070385E-03
1.50600000E+01	3.21362373E-03
1.51200000E+01	3.23636123E-03
1.51800000E+01	3.25891140E-03
