3.06600000E+02	0.00000000E+00
3.06660000E+02	1.28892370E-11
3.06720000E+02	2.06208387E-10
3.06780000E+02	1.04376624E-09
3.06840000E+02	3.29809249E-09
3.06900000E+02	8.04971067E-09
3.06960000E+02	1.66861211E-08
3.07020000E+02	3.09004946E-08
3.07080000E+02	5.26900782E-08
3.07140000E+02	8.43543135E-08
3.07200000E+02	1.28492670E-07
3.07260000E+02	1.88002195E-07
3.07320000E+02	2.66074780E-07
3.07380000E+02	3.66194150E-07
3.07440000E+02	4.92132576E-07
3.07500000E+02	6.47947307E-07
3.07560000E+02	8.37976736E-07
3.07620000E+02	1.06683630E-06
3.07680000E+02	1.33941410E-06
3.07740000E+02	1.66086629E-06
3.07800000E+02	2.03661215E-06
3.07860000E+02	2.47232898E-06
3.07920000E+02	2.97394668E-06
3.07980000E+02	3.54764212E-06
3.08040000E+02	4.19983326E-06
3.08100000E+02	4.93717300E-06
3.08160000E+02	5.76654287E-06
3.08220000E+02	6.69504643E-06
3.08280000E+02	7.73000245E-06
3.08340000E+02	8.87893793E-06
3.08400000E+02	1.01495809E-05
3.08460000E+02	1.15498527E-05
3.08520000E+02	1.30878610E-05
3.08580000E+02	1.47718911E-05
3.08640000E+02	1.66103988E-05
3.08700000E+02	1.86120014E-05
3.08760000E+02	2.07854699E-05
3.08820000E+02	2.31397203E-05
3.08880000E+02	2.56838047E-05
3.08940000E+02	2.84269029E-05
3.09000000E+02	3.13783128E-05
3.09060000E+02	3.45474418E-05
3.09120000E+02	3.79437973E-05
3.09180000E+02	4.15769772E-05
3.09240000E+02	4.54566606E-05
3.09300000E+02	4.95925981E-05
3.09360000E+02	5.39946021E-05
3.09420000E+02	5.86725366E-05
3.09480000E+02	6.36363082E-05
3.09540000E+02	6.88958550E-05
3.09600000E+02	7.44611376E-05
3.09660000E+02	8.03421280E-05
3.09720000E+02	8.65488003E-05
3.09780000E+02	9.30911198E-05
3.09840000E+02	9.99790333E-05
3.09900000E+02	1.07222458E-04
3.09960000E+02	1.14831273E-04
