3.02340000E+02	0.00000000E+00
3.02400000E+02	6.27017485E-12
3.02460000E+02	1.00315721E-10
3.02520000E+02	5.07788638E-10
3.02580000E+02	1.60459873E-09
3.02640000E+02	3.91664843E-09
3.02700000E+02	8.11946178E-09
3.02760000E+02	1.50377077E-08
3.02820000E+02	2.56446182E-08
3.02880000E+02	4.10613010E-08
3.02940000E+02	6.25559483E-08
3.03000000E+02	9.15429406E-08
3.03060000E+02	1.29581848E-07
3.03120000E+02	1.78376327E-07
3.03180000E+02	2.39772917E-07
3.03240000E+02	3.15759733E-07
3.03300000E+02	4.08465058E-07
3.03360000E+02	5.20155837E-07
3.03420000E+02	6.53236071E-07
3.03480000E+02	8.10245109E-07
3.03540000E+02	9.93855852E-07
3.03600000E+02	1.20687285E-06
3.03660000E+02	1.45223031E-06
3.03720000E+02	1.73299002E-06
3.03780000E+02	2.05233914E-06
3.03840000E+02	2.41358797E-06
3.03900000E+02	2.82016758E-06
3.03960000E+02	3.27562732E-06
3.04020000E+02	3.78363235E-06
3.04080000E+02	4.34796096E-06
3.04140000E+02	4.97250192E-06
3.04200000E+02	5.66125163E-06
3.04260000E+02	6.41831131E-06
3.04320000E+02	7.24788401E-06
3.04380000E+02	8.15427161E-06
3.04440000E+02	9.14187169E-06
3.04500000E+02	1.02151744E-05
3.04560000E+02	1.13787592E-05
3.04620000E+02	1.26372916E-05
3.04680000E+02	1.39955194E-05
3.04740000E+02	1.54582701E-05
3.04800000E+02	1.70304462E-05
3.04860000E+02	1.87170229E-05
3.04920000E+02	2.05230433E-05
3.04980000E+02	2.24536156E-05
3.05040000E+02	2.45139087E-05
3.05100000E+02	2.67091491E-05
3.05160000E+02	2.90446161E-05
3.05220000E+02	3.15256390E-05
3.05280000E+02	3.41575922E-05
3.05340000E+02	3.69458918E-05
3.05400000E+02	3.98959913E-05
3.05460000E+02	4.30133777E-05
3.05520000E+02	4.63035671E-05
3.05580000E+02	4.97721011E-05
3.05640000E+02	5.34245421E-05
3.05700000E+02	5.72664693E-05
3.05760000E+02	6.13034744E-05
3.05820000E+02	6.55411576E-05
3.05880000E+02	6.99851231E-05
3.05940000E+02	7.46409748E-05
3.06000000E+02	7.95143121E-05
3.06060000E+02	8.46107255E-05
3.06120000E+02	8.99357923E-05
3.06180000E+02	9.54950723E-05
3.06240000E+02	1.01294103E-04
3.06300000E+02	1.07338397E-04
3.06360000E+02	1.13633435E-04
3.06420000E+02	1.20184663E-04
3.06480000E+02	1.26997488E-04
3.06540000E+02	1.34077273E-04
3.06600000E+02	1.41429334E-04
3.06660000E+02	1.49058934E-04
3.06720000E+02	1.56971279E-04
3.06780000E+02	1.65171515E-04
3.06840000E+02	1.73664723E-04
3.06900000E+02	1.82455914E-04
3.06960000E+02	1.91550026E-04
3.07020000E+02	2.00951920E-04
3.07080000E+02	2.10666373E-04
3.07140000E+02	2.20698078E-04
3.07200000E+02	2.31051636E-04
3.07260000E+02	2.41731557E-04
3.07320000E+02	2.52742250E-04
3.07380000E+02	2.64088023E-04
3.07440000E+02	2.75773078E-04
3.07500000E+02	2.87801508E-04
3.07560000E+02	3.00177290E-04
3.07620000E+02	3.12904285E-04
3.07680000E+02	3.25986234E-04
3.07740000E+02	3.39426752E-04
3.07800000E+02	3.53229325E-04
3.07860000E+02	3.67397307E-04
3.07920000E+02	3.81933920E-04
3.07980000E+02	3.96842242E-04
3.08040000E+02	4.12125212E-04
3.08100000E+02	4.27785625E-04
3.08160000E+02	4.43826123E-04
3.08220000E+02	4.60249200E-04
3.08280000E+02	4.77057195E-04
3.08340000E+02	4.94252288E-04
3.08400000E+02	5.11836499E-04
3.08460000E+02	5.29811684E-04
3.08520000E+02	5.48179534E-04
3.08580000E+02	5.66941572E-04
3.08640000E+02	5.86099148E-04
3.08700000E+02	6.05653439E-04
3.08760000E+02	6.25605446E-04
3.08820000E+02	6.45955993E-04
3.08880000E+02	6.66705721E-04
3.08940000E+02	6.87855091E-04
3.09000000E+02	7.09404379E-04
3.09060000E+02	7.31353672E-04
3.09120000E+02	7.53702873E-04
3.09180000E+02	7.76451693E-04
3.09240000E+02	7.99599651E-04
3.09300000E+02	8.23146074E-04
3.09360000E+02	8.47090096E-04
3.09420000E+02	8.71430652E-04
3.09480000E+02	8.96166485E-04
3.09540000E+02	9.21296136E-04
3.09600000E+02	9.46817950E-04
3.09660000E+02	9.72730072E-04
3.09720000E+02	9.99030446E-04
3.09780000E+02	1.02571682E-03
3.09840000E+02	1.05278673E-03
3.09900000E+02	1.08023751E-03
3.09960000E+02	1.10806632E-03
3.10020000E+02	1.13627008E-03
3.10080000E+02	1.16484553E-03
3.10140000E+02	1.19378921E-03
3.10200000E+02	1.22309743E-03
3.10260000E+02	1.25276634E-03
3.10320000E+02	1.28279185E-03
3.10380000E+02	1.31316970E-03
3.10440000E+02	1.34389541E-03
3.10500000E+02	1.37496430E-03
3.10560000E+02	1.40637152E-03
3.10620000E+02	1.43811198E-03
3.10680000E+02	1.47018042E-03
3.10740000E+02	1.50257138E-03
3.10800000E+02	1.53527921E-03
3.10860000E+02	1.56829806E-03
3.10920000E+02	1.60162189E-03
3.10980000E+02	1.63524446E-03
3.11040000E+02	1.66915938E-03
3.11100000E+02	1.70336002E-03
3.11160000E+02	1.73783961E-03
3.11220000E+02	1.77259119E-03
3.11280000E+02	1.80760759E-03
3.11340000E+02	1.84288150E-03
3.11400000E+02	1.87840542E-03
3.11460000E+02	1.91417168E-03
3.11520000E+02	1.95017242E-03
3.11580000E+02	1.98639966E-03
3.11640000E+02	2.02284519E-03
3.11700000E+02	2.05950071E-03
3.11760000E+02	2.09635770E-03
3.11820000E+02	2.13340752E-03
3.11880000E+02	2.17064136E-03
3.11940000E+02	2.20805028E-03
3.12000000E+02	2.24562518E-03
3.12060000E+02	2.28335681E-03
3.12120000E+02	2.32123580E-03
3.12180000E+02	2.35925264E-03
3.12240000E+02	2.39739768E-03
3.12300000E+02	2.43566114E-03
3.12360000E+02	2.47403313E-03
3.12420000E+02	2.51250364E-03
3.12480000E+02	2.55106252E-03
3.12540000E+02	2.58969954E-03
3.12600000E+02	2.62840435E-03
3.12660000E+02	2.66716647E-03
3.12720000E+02	2.70597537E-03
3.12780000E+02	2.74482039E-03
3.12840000E+02	2.78369079E-03
3.12900000E+02	2.82257575E-03
3.12960000E+02	2.86146435E-03
3.13020000E+02	2.90034562E-03
3.13080000E+02	2.93920849E-03
3.13140000E+02	2.97804184E-03
3.13200000E+02	3.01683449E-03
3.13260000E+02	3.05557519E-03
3.13320000E+02	3.09425264E-03
3.13380000E+02	3.13285550E-03
3.13440000E+02	3.17137238E-03
3.13500000E+02	3.20979185E-03
3.13560000E+02	3.24810245E-03
3.13620000E+02	3.28629269E-03
3.13680000E+02	3.32435106E-03
3.13740000E+02	3.36226603E-03
3.13800000E+02	3.40002606E-03
3.13860000E+02	3.43761960E-03
3.13920000E+02	3.47503509E-03
3.13980000E+02	3.51226098E-03
3.14040000E+02	3.54928573E-03
3.14100000E+02	3.58609780E-03
3.14160000E+02	3.62268569E-03
3.14220000E+02	3.65903790E-03
3.14280000E+02	3.69514298E-03
3.14340000E+02	3.73098949E-03
3.14400000E+02	3.76656605E-03
3.14460000E+02	3.80186131E-03
3.14520000E+02	3.83686397E-03
3.14580000E+02	3.87156280E-03
3.14640000E+02	3.90594660E-03
3.14700000E+02	3.94000427E-03
3.14760000E+02	3.97372475E-03
3.14820000E+02	4.00709707E-03
3.14880000E+02	4.04011033E-03
3.14940000E+02	4.07275373E-03
3.15000000E+02	4.10501654E-03
