3.00540000E+02	0.00000000E+00
3.00600000E+02	4.75882834E-12
3.00660000E+02	7.61364437E-11
3.00720000E+02	3.85400168E-10
3.00780000E+02	1.21787532E-09
3.00840000E+02	2.97276499E-09
3.00900000E+02	6.16289777E-09
3.00960000E+02	1.14144038E-08
3.01020000E+02	1.94663188E-08
3.01080000E+02	3.11701174E-08
3.01140000E+02	4.74891742E-08
3.01200000E+02	6.94981550E-08
3.01260000E+02	9.83823364E-08
3.01320000E+02	1.35436856E-07
3.01380000E+02	1.82065893E-07
3.01440000E+02	2.39781778E-07
3.01500000E+02	3.10204034E-07
3.01560000E+02	3.95058352E-07
3.01620000E+02	4.96175495E-07
3.01680000E+02	6.15490136E-07
3.01740000E+02	7.55039630E-07
3.01800000E+02	9.16962718E-07
3.01860000E+02	1.10349817E-06
3.01920000E+02	1.31698336E-06
3.01980000E+02	1.55985277E-06
3.02040000E+02	1.83463646E-06
3.02100000E+02	2.14395841E-06
3.02160000E+02	2.49053491E-06
3.02220000E+02	2.87717277E-06
3.02280000E+02	3.30676754E-06
3.02340000E+02	3.78230168E-06
3.02400000E+02	4.30684259E-06
3.02460000E+02	4.88354073E-06
3.02520000E+02	5.51562750E-06
3.02580000E+02	6.20641325E-06
3.02640000E+02	6.95928508E-06
3.02700000E+02	7.77770470E-06
3.02760000E+02	8.66520617E-06
3.02820000E+02	9.62539362E-06
3.02880000E+02	1.06619389E-05
3.02940000E+02	1.17785793E-05
3.03000000E+02	1.29791150E-05
3.03060000E+02	1.42674067E-05
3.03120000E+02	1.56473728E-05
3.03180000E+02	1.71229873E-05
3.03240000E+02	1.86982771E-05
3.03300000E+02	2.03773191E-05
3.03360000E+02	2.21642376E-05
3.03420000E+02	2.40632018E-05
3.03480000E+02	2.60784228E-05
3.03540000E+02	2.82141512E-05
3.03600000E+02	3.04746736E-05
3.03660000E+02	3.28643106E-05
3.03720000E+02	3.53874133E-05
3.03780000E+02	3.80483605E-05
3.03840000E+02	4.08515561E-05
3.03900000E+02	4.38014258E-05
3.03960000E+02	4.69024142E-05
3.04020000E+02	5.01589820E-05
3.04080000E+02	5.35756028E-05
3.04140000E+02	5.71567600E-05
3.04200000E+02	6.09069440E-05
3.04260000E+02	6.48306488E-05
3.04320000E+02	6.89323694E-05
3.04380000E+02	7.32165981E-05
3.04440000E+02	7.76878219E-05
3.04500000E+02	8.23505193E-05
3.04560000E+02	8.72091569E-05
3.04620000E+02	9.22681865E-05
3.04680000E+02	9.75320421E-05
3.04740000E+02	1.03005137E-04
3.04800000E+02	1.08691859E-04
3.04860000E+02	1.14596570E-04
3.04920000E+02	1.20723600E-04
3.04980000E+02	1.27077249E-04
3.05040000E+02	1.33661775E-04
3.05100000E+02	1.40481400E-04
3.05160000E+02	1.47540302E-04
3.05220000E+02	1.54842613E-04
3.05280000E+02	1.62392418E-04
3.05340000E+02	1.70193746E-04
3.05400000E+02	1.78250575E-04
3.05460000E+02	1.86566822E-04
