3.09360000E+02	0.00000000E+00
3.09420000E+02	2.18809064E-11
3.09480000E+02	3.50053793E-10
3.09540000E+02	1.77180388E-09
3.09600000E+02	5.59825593E-09
3.09660000E+02	1.36628493E-08
3.09720000E+02	2.83192054E-08
3.09780000E+02	5.24383886E-08
3.09840000E+02	8.94055654E-08
3.09900000E+02	1.43116062E-07
3.09960000E+02	2.17970828E-07
3.10020000E+02	3.18871305E-07
3.10080000E+02	4.51213716E-07
3.10140000E+02	6.20882760E-07
3.10200000E+02	8.34244752E-07
3.10260000E+02	1.09814017E-06
3.10320000E+02	1.41987568E-06
3.10380000E+02	1.80721553E-06
3.10440000E+02	2.26837253E-06
3.10500000E+02	2.81199834E-06
3.10560000E+02	3.44717337E-06
3.10620000E+02	4.18339606E-06
3.10680000E+02	5.03057173E-06
3.10740000E+02	5.99900089E-06
3.10800000E+02	7.09936706E-06
3.10860000E+02	8.34272418E-06
3.10920000E+02	9.74048348E-06
3.10980000E+02	1.13044000E-05
3.11040000E+02	1.30465584E-05
3.11100000E+02	1.49793591E-05
3.11160000E+02	1.71155027E-05
3.11220000E+02	1.94679756E-05
3.11280000E+02	2.20500338E-05
3.11340000E+02	2.48751874E-05
3.11400000E+02	2.79571840E-05
3.11460000E+02	3.13099924E-05
3.11520000E+02	3.49477855E-05
3.11580000E+02	3.88849234E-05
3.11640000E+02	4.31359352E-05
3.11700000E+02	4.77155020E-05
3.11760000E+02	5.26384388E-05
3.11820000E+02	5.79196758E-05
3.11880000E+02	6.35742405E-05
3.11940000E+02	6.96172387E-05
3.12000000E+02	7.60638361E-05
3.12060000E+02	8.29292389E-05
3.12120000E+02	9.02286751E-05
3.12180000E+02	9.79773752E-05
3.12240000E+02	1.06190553E-04
3.12300000E+02	1.14883386E-04
3.12360000E+02	1.24070995E-04
3.12420000E+02	1.33768429E-04
3.12480000E+02	1.43990638E-04
3.12540000E+02	1.54752461E-04
3.12600000E+02	1.66068603E-04
3.12660000E+02	1.77953616E-04
3.12720000E+02	1.90421878E-04
3.12780000E+02	2.03487578E-04
3.12840000E+02	2.17164694E-04
3.12900000E+02	2.31466971E-04
3.12960000E+02	2.46407909E-04
3.13020000E+02	2.62000738E-04
3.13080000E+02	2.78258403E-04
3.13140000E+02	2.95193543E-04
3.13200000E+02	3.12818477E-04
3.13260000E+02	3.31145179E-04
3.13320000E+02	3.50185268E-04
3.13380000E+02	3.69949985E-04
3.13440000E+02	3.90450179E-04
3.13500000E+02	4.11696287E-04
3.13560000E+02	4.33698321E-04
3.13620000E+02	4.56465850E-04
3.13680000E+02	4.80007983E-04
3.13740000E+02	5.04333356E-04
3.13800000E+02	5.29450114E-04
3.13860000E+02	5.55365900E-04
3.13920000E+02	5.82087835E-04
3.13980000E+02	6.09622511E-04
3.14040000E+02	6.37975972E-04
3.14100000E+02	6.67153705E-04
3.14160000E+02	6.97160623E-04
3.14220000E+02	7.28001058E-04
3.14280000E+02	7.59678746E-04
3.14340000E+02	7.92196818E-04
3.14400000E+02	8.25557786E-04
3.14460000E+02	8.59763539E-04
3.14520000E+02	8.94815327E-04
3.14580000E+02	9.30713758E-04
3.14640000E+02	9.67458786E-04
3.14700000E+02	1.00504970E-03
3.14760000E+02	1.04348514E-03
3.14820000E+02	1.08276304E-03
3.14880000E+02	1.12288067E-03
3.14940000E+02	1.16383463E-03
3.15000000E+02	1.20562081E-03
3.15060000E+02	1.24823440E-03
3.15120000E+02	1.29166992E-03
3.15180000E+02	1.33592116E-03
3.15240000E+02	1.38098122E-03
3.15300000E+02	1.42684249E-03
3.15360000E+02	1.47349668E-03
3.15420000E+02	1.52093475E-03
3.15480000E+02	1.56914699E-03
3.15540000E+02	1.61812298E-03
3.15600000E+02	1.66785158E-03
3.15660000E+02	1.71832097E-03
3.15720000E+02	1.76951862E-03
3.15780000E+02	1.82143131E-03
3.15840000E+02	1.87404514E-03
3.15900000E+02	1.92734552E-03
3.15960000E+02	1.98131717E-03
3.16020000E+02	2.03594415E-03
3.16080000E+02	2.09120985E-03
3.16140000E+02	2.14709700E-03
3.16200000E+02	2.20358770E-03
3.16260000E+02	2.26066337E-03
3.16320000E+02	2.31830484E-03
3.16380000E+02	2.37649228E-03
3.16440000E+02	2.43520528E-03
3.16500000E+02	2.49442282E-03
