3.00420000E+02	0.00000000E+00
3.00480000E+02	4.67460412E-12
3.00540000E+02	7.47889749E-11
3.00600000E+02	3.78579609E-10
3.00660000E+02	1.19632342E-09
3.00720000E+02	2.92016195E-09
3.00780000E+02	6.05385536E-09
3.00840000E+02	1.12124664E-08
3.00900000E+02	1.91219743E-08
3.00960000E+02	3.06188196E-08
3.01020000E+02	4.66493784E-08
3.01080000E+02	6.82693685E-08
3.01140000E+02	9.66431864E-08
3.01200000E+02	1.33043175E-07
3.01260000E+02	1.78848825E-07
3.01320000E+02	2.35545906E-07
3.01380000E+02	3.04725533E-07
3.01440000E+02	3.88083164E-07
3.01500000E+02	4.87417533E-07
3.01560000E+02	6.04629516E-07
3.01620000E+02	7.41720934E-07
3.01680000E+02	9.00793288E-07
3.01740000E+02	1.08404643E-06
3.01800000E+02	1.29377719E-06
3.01860000E+02	1.53237789E-06
3.01920000E+02	1.80233487E-06
3.01980000E+02	2.10622688E-06
3.02040000E+02	2.44672347E-06
3.02100000E+02	2.82658329E-06
3.02160000E+02	3.24865232E-06
3.02220000E+02	3.71586209E-06
3.02280000E+02	4.23122780E-06
3.02340000E+02	4.79784639E-06
3.02400000E+02	5.41889459E-06
3.02460000E+02	6.09762688E-06
3.02520000E+02	6.83737339E-06
3.02580000E+02	7.64153780E-06
3.02640000E+02	8.51359514E-06
3.02700000E+02	9.45708957E-06
3.02760000E+02	1.04756321E-05
3.02820000E+02	1.15728983E-05
3.02880000E+02	1.27526257E-05
3.02940000E+02	1.40186119E-05
3.03000000E+02	1.53747115E-05
3.03060000E+02	1.68248341E-05
3.03120000E+02	1.83729414E-05
3.03180000E+02	2.00230447E-05
3.03240000E+02	2.17792027E-05
3.03300000E+02	2.36455181E-05
3.03360000E+02	2.56261357E-05
3.03420000E+02	2.77252390E-05
3.03480000E+02	2.99470479E-05
3.03540000E+02	3.22958159E-05
3.03600000E+02	3.47758270E-05
3.03660000E+02	3.73913930E-05
3.03720000E+02	4.01468509E-05
3.03780000E+02	4.30465596E-05
3.03840000E+02	4.60948974E-05
3.03900000E+02	4.92962586E-05
3.03960000E+02	5.26550510E-05
3.04020000E+02	5.61756927E-05
3.04080000E+02	5.98626091E-05
3.04140000E+02	6.37202301E-05
3.04200000E+02	6.77529869E-05
3.04260000E+02	7.19653089E-05
3.04320000E+02	7.63616209E-05
3.04380000E+02	8.09463402E-05
3.04440000E+02	8.57238730E-05
3.04500000E+02	9.06986116E-05
3.04560000E+02	9.58749319E-05
3.04620000E+02	1.01257189E-04
3.04680000E+02	1.06849716E-04
3.04740000E+02	1.12656820E-04
3.04800000E+02	1.18682777E-04
3.04860000E+02	1.24931833E-04
3.04920000E+02	1.31408199E-04
3.04980000E+02	1.38116045E-04
3.05040000E+02	1.45059503E-04
3.05100000E+02	1.52242659E-04
3.05160000E+02	1.59669552E-04
3.05220000E+02	1.67344171E-04
3.05280000E+02	1.75270450E-04
3.05340000E+02	1.83452271E-04
3.05400000E+02	1.91893452E-04
3.05460000E+02	2.00597752E-04
3.05520000E+02	2.09568864E-04
3.05580000E+02	2.18810414E-04
3.05640000E+02	2.28325958E-04
3.05700000E+02	2.38118975E-04
3.05760000E+02	2.48192872E-04
3.05820000E+02	2.58550975E-04
3.05880000E+02	2.69196528E-04
3.05940000E+02	2.80132692E-04
3.06000000E+02	2.91362541E-04
3.06060000E+02	3.02889057E-04
3.06120000E+02	3.14715132E-04
3.06180000E+02	3.26843563E-04
3.06240000E+02	3.39277049E-04
3.06300000E+02	3.52018190E-04
3.06360000E+02	3.65069483E-04
3.06420000E+02	3.78433322E-04
3.06480000E+02	3.92111993E-04
3.06540000E+02	4.06107673E-04
3.06600000E+02	4.20422428E-04
3.06660000E+02	4.35058210E-04
3.06720000E+02	4.50016857E-04
3.06780000E+02	4.65300086E-04
3.06840000E+02	4.80909499E-04
3.06900000E+02	4.96846571E-04
3.06960000E+02	5.13112658E-04
3.07020000E+02	5.29708988E-04
3.07080000E+02	5.46636663E-04
3.07140000E+02	5.63896656E-04
3.07200000E+02	5.81489807E-04
3.07260000E+02	5.99416827E-04
3.07320000E+02	6.17678291E-04
3.07380000E+02	6.36274641E-04
3.07440000E+02	6.55206180E-04
3.07500000E+02	6.74473073E-04
3.07560000E+02	6.94075347E-04
3.07620000E+02	7.14012888E-04
3.07680000E+02	7.34285440E-04
3.07740000E+02	7.54892604E-04
3.07800000E+02	7.75833836E-04
3.07860000E+02	7.97108450E-04
3.07920000E+02	8.18715613E-04
3.07980000E+02	8.40654344E-04
3.08040000E+02	8.62923515E-04
3.08100000E+02	8.85521853E-04
3.08160000E+02	9.08447933E-04
3.08220000E+02	9.31700183E-04
3.08280000E+02	9.55276880E-04
3.08340000E+02	9.79176151E-04
3.08400000E+02	1.00339598E-03
3.08460000E+02	1.02793418E-03
3.08520000E+02	1.05278844E-03
3.08580000E+02	1.07795628E-03
3.08640000E+02	1.10343507E-03
3.08700000E+02	1.12922205E-03
3.08760000E+02	1.15531428E-03
3.08820000E+02	1.18170869E-03
3.08880000E+02	1.20840205E-03
3.08940000E+02	1.23539098E-03
3.09000000E+02	1.26267196E-03
3.09060000E+02	1.29024131E-03
3.09120000E+02	1.31809522E-03
3.09180000E+02	1.34622971E-03
3.09240000E+02	1.37464066E-03
3.09300000E+02	1.40332381E-03
3.09360000E+02	1.43227476E-03
3.09420000E+02	1.46148895E-03
3.09480000E+02	1.49096169E-03
3.09540000E+02	1.52068814E-03
3.09600000E+02	1.55066333E-03
3.09660000E+02	1.58088213E-03
3.09720000E+02	1.61133929E-03
