3.00120000E+02	0.00000000E+00
3.00180000E+02	4.47174621E-12
3.00240000E+02	7.15435309E-11
3.00300000E+02	3.62151932E-10
3.00360000E+02	1.14441439E-09
3.00420000E+02	2.79346402E-09
3.00480000E+02	5.79121836E-09
3.00540000E+02	1.07260824E-08
3.00600000E+02	1.82925859E-08
3.00660000E+02	2.92909551E-08
3.00720000E+02	4.46266191E-08
3.00780000E+02	6.53096514E-08
3.00840000E+02	9.24541470E-08
3.00900000E+02	1.27277534E-07
3.00960000E+02	1.71099822E-07
3.01020000E+02	2.25342787E-07
3.01080000E+02	2.91529094E-07
3.01140000E+02	3.71281352E-07
3.01200000E+02	4.66321112E-07
3.01260000E+02	5.78467805E-07
3.01320000E+02	7.09637608E-07
3.01380000E+02	8.61842264E-07
3.01440000E+02	1.03718783E-06
3.01500000E+02	1.23787337E-06
3.01560000E+02	1.46618958E-06
3.01620000E+02	1.72451741E-06
3.01680000E+02	2.01532650E-06
3.01740000E+02	2.34117373E-06
3.01800000E+02	2.70470157E-06
3.01860000E+02	3.10863644E-06
3.01920000E+02	3.55578705E-06
3.01980000E+02	4.04904258E-06
3.02040000E+02	4.59137092E-06
3.02100000E+02	5.18581680E-06
3.02160000E+02	5.83549986E-06
3.02220000E+02	6.54361274E-06
3.02280000E+02	7.31341901E-06
3.02340000E+02	8.14825117E-06
3.02400000E+02	9.05150853E-06
3.02460000E+02	1.00266550E-05
3.02520000E+02	1.10772172E-05
3.02580000E+02	1.22067816E-05
3.02640000E+02	1.34189929E-05
3.02700000E+02	1.47175515E-05
3.02760000E+02	1.61062110E-05
3.02820000E+02	1.75887759E-05
3.02880000E+02	1.91690991E-05
3.02940000E+02	2.08510797E-05
3.03000000E+02	2.26386603E-05
3.03060000E+02	2.45358243E-05
3.03120000E+02	2.65465938E-05
3.03180000E+02	2.86750264E-05
3.03240000E+02	3.09252132E-05
3.03300000E+02	3.33012757E-05
3.03360000E+02	3.58073634E-05
3.03420000E+02	3.84476508E-05
3.03480000E+02	4.12263351E-05
3.03540000E+02	4.41476330E-05
3.03600000E+02	4.72157782E-05
3.03660000E+02	5.04350187E-05
3.03720000E+02	5.38096135E-05
3.03780000E+02	5.73438307E-05
3.03840000E+02	6.10419435E-05
3.03900000E+02	6.49082283E-05
3.03960000E+02	6.89469614E-05
3.04020000E+02	7.31624163E-05
3.04080000E+02	7.75588607E-05
3.04140000E+02	8.21405535E-05
3.04200000E+02	8.69117424E-05
3.04260000E+02	9.18766603E-05
3.04320000E+02	9.70395231E-05
3.04380000E+02	1.02404526E-04
3.04440000E+02	1.07975842E-04
3.04500000E+02	1.13757617E-04
3.04560000E+02	1.19753969E-04
3.04620000E+02	1.25968983E-04
3.04680000E+02	1.32406710E-04
3.04740000E+02	1.39071164E-04
3.04800000E+02	1.45966318E-04
3.04860000E+02	1.53096102E-04
3.04920000E+02	1.60464398E-04
3.04980000E+02	1.68075043E-04
3.05040000E+02	1.75931818E-04
3.05100000E+02	1.84038452E-04
3.05160000E+02	1.92398616E-04
3.05220000E+02	2.01015922E-04
3.05280000E+02	2.09893917E-04
3.05340000E+02	2.19036085E-04
3.05400000E+02	2.28445839E-04
3.05460000E+02	2.38126523E-04
3.05520000E+02	2.48081408E-04
3.05580000E+02	2.58313687E-04
3.05640000E+02	2.68826476E-04
3.05700000E+02	2.79622809E-04
3.05760000E+02	2.90705636E-04
3.05820000E+02	3.02077823E-04
3.05880000E+02	3.13742144E-04
3.05940000E+02	3.25701284E-04
3.06000000E+02	3.37957834E-04
3.06060000E+02	3.50514290E-04
3.06120000E+02	3.63373049E-04
3.06180000E+02	3.76536409E-04
3.06240000E+02	3.90006565E-04
3.06300000E+02	4.03785607E-04
3.06360000E+02	4.17875517E-04
3.06420000E+02	4.32278172E-04
3.06480000E+02	4.46995336E-04
3.06540000E+02	4.62028659E-04
3.06600000E+02	4.77379678E-04
3.06660000E+02	4.93049815E-04
