2.93760000E+02	0.00000000E+00
2.93820000E+02	1.89546395E-12
2.93880000E+02	3.03260977E-11
2.93940000E+02	1.53514685E-10
2.94000000E+02	4.85132731E-10
2.94060000E+02	1.18425077E-09
2.94120000E+02	2.45526884E-09
2.94180000E+02	4.54782708E-09
2.94240000E+02	7.75669663E-09
2.94300000E+02	1.24216507E-08
2.94360000E+02	1.89273158E-08
2.94420000E+02	2.77030040E-08
2.94480000E+02	3.92225242E-08
2.94540000E+02	5.40039757E-08
2.94600000E+02	7.26095207E-08
2.94660000E+02	9.56451386E-08
2.94720000E+02	1.23760360E-07
2.94780000E+02	1.57647983E-07
2.94840000E+02	1.98043768E-07
2.94900000E+02	2.45726116E-07
2.94960000E+02	3.01515730E-07
2.95020000E+02	3.66275247E-07
2.95080000E+02	4.40908869E-07
2.95140000E+02	5.26361957E-07
2.95200000E+02	6.23620623E-07
2.95260000E+02	7.33711289E-07
2.95320000E+02	8.57700244E-07
2.95380000E+02	9.96693165E-07
2.95440000E+02	1.15183464E-06
2.95500000E+02	1.32430765E-06
2.95560000E+02	1.51533306E-06
2.95620000E+02	1.72616908E-06
2.95680000E+02	1.95811070E-06
2.95740000E+02	2.21248912E-06
2.95800000E+02	2.49067117E-06
2.95860000E+02	2.79405869E-06
2.95920000E+02	3.12408791E-06
2.95980000E+02	3.48222885E-06
2.96040000E+02	3.86998461E-06
2.96100000E+02	4.28889073E-06
2.96160000E+02	4.74051451E-06
2.96220000E+02	5.22645432E-06
2.96280000E+02	5.74833886E-06
2.96340000E+02	6.30782646E-06
2.96400000E+02	6.90660431E-06
2.96460000E+02	7.54638775E-06
2.96520000E+02	8.22891946E-06
2.96580000E+02	8.95596869E-06
2.96640000E+02	9.72933048E-06
2.96700000E+02	1.05508248E-05
2.96760000E+02	1.14222959E-05
2.96820000E+02	1.23456112E-05
2.96880000E+02	1.33226607E-05
2.96940000E+02	1.43553560E-05
2.97000000E+02	1.54456294E-05
2.97060000E+02	1.65954332E-05
2.97120000E+02	1.78067385E-05
2.97180000E+02	1.90815348E-05
2.97240000E+02	2.04218286E-05
2.97300000E+02	2.18296426E-05
2.97360000E+02	2.33070150E-05
2.97420000E+02	2.48559984E-05
2.97480000E+02	2.64786589E-05
2.97540000E+02	2.81770750E-05
2.97600000E+02	2.99533369E-05
2.97660000E+02	3.18095453E-05
2.97720000E+02	3.37478106E-05
2.97780000E+02	3.57702518E-05
2.97840000E+02	3.78789957E-05
2.97900000E+02	4.00761756E-05
2.97960000E+02	4.23639305E-05
2.98020000E+02	4.47444042E-05
2.98080000E+02	4.72197441E-05
2.98140000E+02	4.97921002E-05
2.98200000E+02	5.24636241E-05
2.98260000E+02	5.52364683E-05
2.98320000E+02	5.81127845E-05
2.98380000E+02	6.10947234E-05
2.98440000E+02	6.41844328E-05
2.98500000E+02	6.73840574E-05
2.98560000E+02	7.06957372E-05
2.98620000E+02	7.41216067E-05
2.98680000E+02	7.76637937E-05
2.98740000E+02	8.13244186E-05
2.98800000E+02	8.51055929E-05
2.98860000E+02	8.90094186E-05
2.98920000E+02	9.30379869E-05
2.98980000E+02	9.71933773E-05
2.99040000E+02	1.01477656E-04
2.99100000E+02	1.05892877E-04
