0.00000000E+00	0.00000000E+00
6.00000000E-02	2.84227271E-11
1.20000000E-01	4.54704920E-10
1.80000000E-01	2.30144834E-09
2.40000000E-01	7.27152213E-09
3.00000000E-01	1.77458639E-08
3.60000000E-01	3.67804043E-08
4.20000000E-01	6.81021192E-08
4.80000000E-01	1.16104212E-07
5.40000000E-01	1.85840436E-07
6.00000000E-01	2.83018552E-07
6.60000000E-01	4.13992946E-07
7.20000000E-01	5.85756397E-07
7.80000000E-01	8.05931012E-07
8.40000000E-01	1.08275834E-06
9.00000000E-01	1.42508869E-06
9.60000000E-01	1.84236959E-06
1.02000000E+00	2.34463355E-06
1.08000000E+00	2.94248495E-06
1.14000000E+00	3.64708625E-06
1.20000000E+00	4.47014341E-06
1.26000000E+00	5.42389058E-06
1.32000000E+00	6.52107408E-06
1.38000000E+00	7.77493572E-06
1.44000000E+00	9.19919539E-06
1.50000000E+00	1.08080330E-05
1.56000000E+00	1.26160698E-05
1.62000000E+00	1.46383492E-05
1.68000000E+00	1.68903165E-05
1.74000000E+00	1.93877989E-05
1.80000000E+00	2.21469841E-05
1.86000000E+00	2.51843988E-05
1.92000000E+00	2.85168870E-05
1.98000000E+00	3.21615867E-05
2.04000000E+00	3.61359075E-05
2.10000000E+00	4.04575072E-05
2.16000000E+00	4.51442672E-05
2.22000000E+00	5.02142693E-05
2.28000000E+00	5.56857702E-05
2.34000000E+00	6.15771771E-05
2.40000000E+00	6.79070224E-05
2.46000000E+00	7.46939379E-05
2.52000000E+00	8.19566296E-05
2.58000000E+00	8.97138511E-05
2.64000000E+00	9.79843780E-05
2.70000000E+00	1.06786981E-04
2.76000000E+00	1.16140401E-04
2.82000000E+00	1.26063320E-04
2.88000000E+00	1.36574336E-04
2.94000000E+00	1.47691937E-04
3.00000000E+00	1.59434474E-04
3.06000000E+00	1.71820131E-04
3.12000000E+00	1.84866905E-04
3.18000000E+00	1.98592574E-04
3.24000000E+00	2.13014671E-04
3.30000000E+00	2.28150462E-04
3.36000000E+00	2.44016914E-04
3.42000000E+00	2.60630674E-04
3.48000000E+00	2.78008041E-04
3.54000000E+00	2.96164938E-04
3.60000000E+00	3.15116893E-04
3.66000000E+00	3.34879010E-04
3.72000000E+00	3.55465943E-04
3.78000000E+00	3.76891876E-04
3.84000000E+00	3.99170496E-04
3.90000000E+00	4.22314972E-04
3.96000000E+00	4.46337929E-04
4.02000000E+00	4.71251429E-04
4.08000000E+00	4.97066945E-04
4.14000000E+00	5.23795346E-04
4.20000000E+00	5.51446867E-04
4.26000000E+00	5.80031097E-04
4.32000000E+00	6.09556954E-04
4.38000000E+00	6.40032670E-04
4.44000000E+00	6.71465768E-04
4.50000000E+00	7.03863046E-04
4.56000000E+00	7.37230563E-04
4.62000000E+00	7.71573618E-04
4.68000000E+00	8.06896734E-04
4.74000000E+00	8.43203649E-04
4.80000000E+00	8.80497296E-04
4.86000000E+00	9.18779790E-04
4.92000000E+00	9.58052419E-04
4.98000000E+00	9.98315627E-04
5.04000000E+00	1.03956901E-03
5.10000000E+00	1.08181129E-03
5.16000000E+00	1.12504034E-03
5.22000000E+00	1.16925313E-03
5.28000000E+00	1.21444575E-03
5.34000000E+00	1.26061339E-03
5.40000000E+00	1.30775036E-03
5.46000000E+00	1.35585004E-03
5.52000000E+00	1.40490491E-03
5.58000000E+00	1.45490654E-03
5.64000000E+00	1.50584558E-03
5.70000000E+00	1.55771177E-03
5.76000000E+00	1.61049392E-03
5.82000000E+00	1.66417995E-03
5.88000000E+00	1.71875683E-03
5.94000000E+00	1.77421065E-03
6.00000000E+00	1.83052658E-03
6.06000000E+00	1.88768888E-03
6.12000000E+00	1.94568091E-03
6.18000000E+00	2.00448515E-03
6.24000000E+00	2.06408320E-03
6.30000000E+00	2.12445575E-03
6.36000000E+00	2.18558265E-03
6.42000000E+00	2.24744289E-03
6.48000000E+00	2.31001460E-03
6.54000000E+00	2.37327509E-03
6.60000000E+00	2.43720082E-03
6.66000000E+00	2.50176747E-03
6.72000000E+00	2.56694991E-03
6.78000000E+00	2.63272224E-03
6.84000000E+00	2.69905777E-03
6.90000000E+00	2.76592909E-03
6.96000000E+00	2.83330806E-03
7.02000000E+00	2.90116580E-03
7.08000000E+00	2.96947278E-03
