2.97780000E+02	0.00000000E+00
2.97840000E+02	3.20467168E-12
2.97900000E+02	5.12719818E-11
2.97960000E+02	2.59541079E-10
2.98020000E+02	8.20174763E-10
2.98080000E+02	2.00205585E-09
2.98140000E+02	4.15064215E-09
2.98200000E+02	7.68778009E-09
2.98260000E+02	1.31114772E-08
2.98320000E+02	2.09956332E-08
2.98380000E+02	3.19897307E-08
2.98440000E+02	4.68184838E-08
2.98500000E+02	6.62814478E-08
2.98560000E+02	9.12525863E-08
2.98620000E+02	1.22679800E-07
2.98680000E+02	1.61584413E-07
2.98740000E+02	2.09060622E-07
2.98800000E+02	2.66274904E-07
2.98860000E+02	3.34465385E-07
2.98920000E+02	4.14941168E-07
2.98980000E+02	5.09081628E-07
2.99040000E+02	6.18335659E-07
2.99100000E+02	7.44220894E-07
2.99160000E+02	8.88322875E-07
2.99220000E+02	1.05229420E-06
2.99280000E+02	1.23785362E-06
2.99340000E+02	1.44678509E-06
2.99400000E+02	1.68093685E-06
2.99460000E+02	1.94222034E-06
2.99520000E+02	2.23260923E-06
2.99580000E+02	2.55413831E-06
2.99640000E+02	2.90890236E-06
2.99700000E+02	3.29905506E-06
2.99760000E+02	3.72680776E-06
2.99820000E+02	4.19442830E-06
2.99880000E+02	4.70423975E-06
2.99940000E+02	5.25861915E-06
3.00000000E+02	5.85999619E-06
3.00060000E+02	6.51085189E-06
3.00120000E+02	7.21371721E-06
3.00180000E+02	7.97117169E-06
3.00240000E+02	8.78584199E-06
3.00300000E+02	9.66040046E-06
3.00360000E+02	1.05975637E-05
3.00420000E+02	1.16000908E-05
3.00480000E+02	1.26707824E-05
3.00540000E+02	1.38124784E-05
3.00600000E+02	1.50280570E-05
3.00660000E+02	1.63204325E-05
3.00720000E+02	1.76925543E-05
3.00780000E+02	1.91474048E-05
3.00840000E+02	2.06879979E-05
3.00900000E+02	2.23173773E-05
3.00960000E+02	2.40386148E-05
3.01020000E+02	2.58548084E-05
3.01080000E+02	2.77690808E-05
3.01140000E+02	2.97845776E-05
3.01200000E+02	3.19044651E-05
3.01260000E+02	3.41319293E-05
3.01320000E+02	3.64701731E-05
3.01380000E+02	3.89224155E-05
3.01440000E+02	4.14918889E-05
3.01500000E+02	4.41818375E-05
3.01560000E+02	4.69955159E-05
3.01620000E+02	4.99361865E-05
3.01680000E+02	5.30071180E-05
3.01740000E+02	5.62115835E-05
3.01800000E+02	5.95528586E-05
3.01860000E+02	6.30342193E-05
3.01920000E+02	6.66589402E-05
3.01980000E+02	7.04302926E-05
3.02040000E+02	7.43515425E-05
3.02100000E+02	7.84259488E-05
3.02160000E+02	8.26567612E-05
3.02220000E+02	8.70472182E-05
3.02280000E+02	9.16005454E-05
3.02340000E+02	9.63199535E-05
3.02400000E+02	1.01208636E-04
3.02460000E+02	1.06269768E-04
3.02520000E+02	1.11506503E-04
3.02580000E+02	1.16921974E-04
3.02640000E+02	1.22519285E-04
3.02700000E+02	1.28301518E-04
3.02760000E+02	1.34271723E-04
3.02820000E+02	1.40432923E-04
3.02880000E+02	1.46788106E-04
3.02940000E+02	1.53340226E-04
3.03000000E+02	1.60092201E-04
3.03060000E+02	1.67046913E-04
3.03120000E+02	1.74207202E-04
3.03180000E+02	1.81575866E-04
3.03240000E+02	1.89155661E-04
3.03300000E+02	1.96949296E-04
3.03360000E+02	2.04959435E-04
3.03420000E+02	2.13188691E-04
3.03480000E+02	2.21639627E-04
3.03540000E+02	2.30314752E-04
3.03600000E+02	2.39216524E-04
3.03660000E+02	2.48347342E-04
3.03720000E+02	2.57709548E-04
3.03780000E+02	2.67305426E-04
3.03840000E+02	2.77137196E-04
3.03900000E+02	2.87207018E-04
3.03960000E+02	2.97516986E-04
3.04020000E+02	3.08069130E-04
3.04080000E+02	3.18865409E-04
3.04140000E+02	3.29907717E-04
3.04200000E+02	3.41197875E-04
3.04260000E+02	3.52737631E-04
3.04320000E+02	3.64528663E-04
3.04380000E+02	3.76572570E-04
3.04440000E+02	3.88870877E-04
3.04500000E+02	4.01425030E-04
3.04560000E+02	4.14236397E-04
3.04620000E+02	4.27306265E-04
3.04680000E+02	4.40635839E-04
3.04740000E+02	4.54226241E-04
3.04800000E+02	4.68078509E-04
3.04860000E+02	4.82193595E-04
3.04920000E+02	4.96572365E-04
3.04980000E+02	5.11215598E-04
3.05040000E+02	5.26123982E-04
3.05100000E+02	5.41298118E-04
3.05160000E+02	5.56738513E-04
3.05220000E+02	5.72445584E-04
3.05280000E+02	5.88419655E-04
3.05340000E+02	6.04660957E-04
3.05400000E+02	6.21169625E-04
3.05460000E+02	6.37945699E-04
3.05520000E+02	6.54989123E-04
3.05580000E+02	6.72299744E-04
3.05640000E+02	6.89877312E-04
3.05700000E+02	7.07721477E-04
3.05760000E+02	7.25831792E-04
3.05820000E+02	7.44207709E-04
3.05880000E+02	7.62848581E-04
3.05940000E+02	7.81753659E-04
3.06000000E+02	8.00922095E-04
3.06060000E+02	8.20352937E-04
3.06120000E+02	8.40045134E-04
3.06180000E+02	8.59997530E-04
3.06240000E+02	8.80208868E-04
3.06300000E+02	9.00677788E-04
3.06360000E+02	9.21402827E-04
3.06420000E+02	9.42382419E-04
3.06480000E+02	9.63614895E-04
3.06540000E+02	9.85098481E-04
3.06600000E+02	1.00683130E-03
3.06660000E+02	1.02881138E-03
3.06720000E+02	1.05103663E-03
3.06780000E+02	1.07350487E-03
3.06840000E+02	1.09621381E-03
3.06900000E+02	1.11916105E-03
3.06960000E+02	1.14234411E-03
3.07020000E+02	1.16576039E-03
3.07080000E+02	1.18940718E-03
3.07140000E+02	1.21328169E-03
3.07200000E+02	1.23738101E-03
3.07260000E+02	1.26170215E-03
3.07320000E+02	1.28624200E-03
3.07380000E+02	1.31099736E-03
3.07440000E+02	1.33596493E-03
3.07500000E+02	1.36114130E-03
3.07560000E+02	1.38652299E-03
3.07620000E+02	1.41210639E-03
3.07680000E+02	1.43788781E-03
3.07740000E+02	1.46386347E-03
3.07800000E+02	1.49002949E-03
3.07860000E+02	1.51638188E-03
3.07920000E+02	1.54291659E-03
3.07980000E+02	1.56962945E-03
3.08040000E+02	1.59651620E-03
3.08100000E+02	1.62357252E-03
3.08160000E+02	1.65079396E-03
3.08220000E+02	1.67817601E-03
3.08280000E+02	1.70571407E-03
3.08340000E+02	1.73340345E-03
3.08400000E+02	1.76123937E-03
3.08460000E+02	1.78921697E-03
3.08520000E+02	1.81733133E-03
3.08580000E+02	1.84557741E-03
3.08640000E+02	1.87395013E-03
3.08700000E+02	1.90244430E-03
3.08760000E+02	1.93105469E-03
3.08820000E+02	1.95977597E-03
3.08880000E+02	1.98860273E-03
3.08940000E+02	2.01752952E-03
3.09000000E+02	2.04655079E-03
3.09060000E+02	2.07566094E-03
3.09120000E+02	2.10485430E-03
3.09180000E+02	2.13412513E-03
3.09240000E+02	2.16346763E-03
3.09300000E+02	2.19287594E-03
3.09360000E+02	2.22234415E-03
3.09420000E+02	2.25186627E-03
3.09480000E+02	2.28143628E-03
