3.07620000E+02	0.00000000E+00
3.07680000E+02	1.55725804E-11
3.07740000E+02	2.49135999E-10
3.07800000E+02	1.26103765E-09
3.07860000E+02	3.98455792E-09
3.07920000E+02	9.72496279E-09
3.07980000E+02	2.01581787E-08
3.08040000E+02	3.73290907E-08
3.08100000E+02	6.36494652E-08
3.08160000E+02	1.01895500E-07
3.08220000E+02	1.55205001E-07
3.08280000E+02	2.27074192E-07
3.08340000E+02	3.21354161E-07
3.08400000E+02	4.42246932E-07
3.08460000E+02	5.94301191E-07
3.08520000E+02	7.82407651E-07
3.08580000E+02	1.01179406E-06
3.08640000E+02	1.28801985E-06
3.08700000E+02	1.61697050E-06
3.08760000E+02	2.00485146E-06
3.08820000E+02	2.45818184E-06
3.08880000E+02	2.98378773E-06
3.08940000E+02	3.58879517E-06
3.09000000E+02	4.28062283E-06
3.09060000E+02	5.06697443E-06
3.09120000E+02	5.95583076E-06
3.09180000E+02	6.95544145E-06
3.09240000E+02	8.07431649E-06
3.09300000E+02	9.32121739E-06
3.09360000E+02	1.07051481E-05
3.09420000E+02	1.22353458E-05
3.09480000E+02	1.39212709E-05
3.09540000E+02	1.57725978E-05
3.09600000E+02	1.77992043E-05
3.09660000E+02	2.00111614E-05
3.09720000E+02	2.24187229E-05
3.09780000E+02	2.50323143E-05
3.09840000E+02	2.78625222E-05
3.09900000E+02	3.09200829E-05
3.09960000E+02	3.42158712E-05
3.10020000E+02	3.77608884E-05
3.10080000E+02	4.15662514E-05
3.10140000E+02	4.56431800E-05
3.10200000E+02	5.00029854E-05
3.10260000E+02	5.46570581E-05
3.10320000E+02	5.96168550E-05
3.10380000E+02	6.48938878E-05
3.10440000E+02	7.04997100E-05
3.10500000E+02	7.64459044E-05
3.10560000E+02	8.27440704E-05
3.10620000E+02	8.94058116E-05
3.10680000E+02	9.64427224E-05
3.10740000E+02	1.03866375E-04
3.10800000E+02	1.11688309E-04
3.10860000E+02	1.19920013E-04
3.10920000E+02	1.28572918E-04
3.10980000E+02	1.37658379E-04
3.11040000E+02	1.47187668E-04
3.11100000E+02	1.57171953E-04
3.11160000E+02	1.67622295E-04
3.11220000E+02	1.78549624E-04
3.11280000E+02	1.89964736E-04
3.11340000E+02	2.01878276E-04
3.11400000E+02	2.14300725E-04
3.11460000E+02	2.27242386E-04
3.11520000E+02	2.40713376E-04
3.11580000E+02	2.54723610E-04
3.11640000E+02	2.69282790E-04
3.11700000E+02	2.84400393E-04
3.11760000E+02	3.00085658E-04
3.11820000E+02	3.16347575E-04
3.11880000E+02	3.33194872E-04
3.11940000E+02	3.50636006E-04
3.12000000E+02	3.68679150E-04
3.12060000E+02	3.87332181E-04
3.12120000E+02	4.06602670E-04
3.12180000E+02	4.26497873E-04
3.12240000E+02	4.47024715E-04
3.12300000E+02	4.68189788E-04
3.12360000E+02	4.89999333E-04
3.12420000E+02	5.12459234E-04
3.12480000E+02	5.35575009E-04
3.12540000E+02	5.59351799E-04
3.12600000E+02	5.83794360E-04
3.12660000E+02	6.08907053E-04
3.12720000E+02	6.34693836E-04
3.12780000E+02	6.61158258E-04
3.12840000E+02	6.88303448E-04
3.12900000E+02	7.16132110E-04
3.12960000E+02	7.44646513E-04
3.13020000E+02	7.73848487E-04
3.13080000E+02	8.03739415E-04
3.13140000E+02	8.34320226E-04
3.13200000E+02	8.65591391E-04
3.13260000E+02	8.97552917E-04
3.13320000E+02	9.30204340E-04
3.13380000E+02	9.63544723E-04
3.13440000E+02	9.97572649E-04
3.13500000E+02	1.03228622E-03
3.13560000E+02	1.06768305E-03
3.13620000E+02	1.10376026E-03
3.13680000E+02	1.14051448E-03
3.13740000E+02	1.17794186E-03
3.13800000E+02	1.21603802E-03
3.13860000E+02	1.25479812E-03
3.13920000E+02	1.29421678E-03
3.13980000E+02	1.33428815E-03
3.14040000E+02	1.37500585E-03
3.14100000E+02	1.41636304E-03
3.14160000E+02	1.45835232E-03
3.14220000E+02	1.50096585E-03
3.14280000E+02	1.54419524E-03
3.14340000E+02	1.58803163E-03
3.14400000E+02	1.63246565E-03
3.14460000E+02	1.67748745E-03
3.14520000E+02	1.72308666E-03
3.14580000E+02	1.76925246E-03
3.14640000E+02	1.81597350E-03
3.14700000E+02	1.86323800E-03
3.14760000E+02	1.91103366E-03
3.14820000E+02	1.95934772E-03
3.14880000E+02	2.00816697E-03
3.14940000E+02	2.05747771E-03
3.15000000E+02	2.10726581E-03
3.15060000E+02	2.15751666E-03
3.15120000E+02	2.20821525E-03
3.15180000E+02	2.25934608E-03
3.15240000E+02	2.31089327E-03
3.15300000E+02	2.36284050E-03
3.15360000E+02	2.41517102E-03
3.15420000E+02	2.46786769E-03
3.15480000E+02	2.52091299E-03
