0.00000000E+00	0.00000000E+00
6.00000000E-02	2.03549697E-11
1.20000000E-01	3.25642723E-10
1.80000000E-01	1.64825590E-09
2.40000000E-01	5.20792952E-09
3.00000000E-01	1.27103628E-08
3.60000000E-01	2.63452916E-08
4.20000000E-01	4.87840132E-08
4.80000000E-01	8.31763658E-08
5.40000000E-01	1.33147166E-07
6.00000000E-01	2.02792106E-07
6.60000000E-01	2.96673118E-07
7.20000000E-01	4.19813205E-07
7.80000000E-01	5.77690750E-07
8.40000000E-01	7.76233299E-07
9.00000000E-01	1.02181083E-06
9.60000000E-01	1.32122853E-06
1.02000000E+00	1.68171904E-06
1.08000000E+00	2.11093424E-06
1.14000000E+00	2.61693650E-06
1.20000000E+00	3.20818954E-06
1.26000000E+00	3.89354870E-06
1.32000000E+00	4.68225087E-06
1.38000000E+00	5.58390389E-06
1.44000000E+00	6.60847554E-06
1.50000000E+00	7.76628208E-06
1.56000000E+00	9.06797642E-06
1.62000000E+00	1.05245358E-05
1.68000000E+00	1.21472493E-05
1.74000000E+00	1.39477043E-05
1.80000000E+00	1.59377738E-05
1.86000000E+00	1.81296020E-05
1.92000000E+00	2.05355905E-05
1.98000000E+00	2.31683838E-05
2.04000000E+00	2.60408544E-05
2.10000000E+00	2.91660877E-05
2.16000000E+00	3.25573671E-05
2.22000000E+00	3.62281577E-05
2.28000000E+00	4.01920907E-05
2.34000000E+00	4.44629473E-05
2.40000000E+00	4.90546423E-05
2.46000000E+00	5.39812074E-05
2.52000000E+00	5.92567746E-05
2.58000000E+00	6.48955590E-05
2.64000000E+00	7.09118418E-05
2.70000000E+00	7.73199530E-05
2.76000000E+00	8.41342540E-05
2.82000000E+00	9.13691200E-05
2.88000000E+00	9.90389226E-05
2.94000000E+00	1.07158012E-04
3.00000000E+00	1.15740698E-04
3.06000000E+00	1.24801234E-04
3.12000000E+00	1.34353801E-04
3.18000000E+00	1.44412482E-04
3.24000000E+00	1.54991253E-04
3.30000000E+00	1.66103962E-04
3.36000000E+00	1.77764307E-04
3.42000000E+00	1.89985826E-04
3.48000000E+00	2.02781873E-04
3.54000000E+00	2.16165602E-04
3.60000000E+00	2.30149953E-04
3.66000000E+00	2.44747630E-04
3.72000000E+00	2.59971084E-04
3.78000000E+00	2.75832502E-04
3.84000000E+00	2.92343781E-04
3.90000000E+00	3.09516520E-04
3.96000000E+00	3.27361996E-04
4.02000000E+00	3.45891154E-04
4.08000000E+00	3.65114588E-04
4.14000000E+00	3.85042524E-04
4.20000000E+00	4.05684808E-04
4.26000000E+00	4.27050887E-04
4.32000000E+00	4.49149797E-04
4.38000000E+00	4.71990148E-04
4.44000000E+00	4.95580109E-04
4.50000000E+00	5.19927393E-04
4.56000000E+00	5.45039246E-04
4.62000000E+00	5.70922432E-04
4.68000000E+00	5.97583222E-04
4.74000000E+00	6.25027379E-04
4.80000000E+00	6.53260149E-04
4.86000000E+00	6.82286246E-04
4.92000000E+00	7.12109845E-04
4.98000000E+00	7.42734568E-04
5.04000000E+00	7.74163475E-04
5.10000000E+00	8.06399056E-04
5.16000000E+00	8.39443218E-04
5.22000000E+00	8.73297280E-04
5.28000000E+00	9.07961962E-04
5.34000000E+00	9.43437379E-04
5.40000000E+00	9.79723034E-04
5.46000000E+00	1.01681781E-03
5.52000000E+00	1.05471996E-03
5.58000000E+00	1.09342712E-03
5.64000000E+00	1.13293627E-03
5.70000000E+00	1.17324376E-03
5.76000000E+00	1.21434530E-03
5.82000000E+00	1.25623594E-03
5.88000000E+00	1.29891009E-03
5.94000000E+00	1.34236149E-03
6.00000000E+00	1.38658326E-03
6.06000000E+00	1.43156783E-03
6.12000000E+00	1.47730698E-03
6.18000000E+00	1.52379184E-03
6.24000000E+00	1.57101289E-03
6.30000000E+00	1.61895995E-03
6.36000000E+00	1.66762218E-03
6.42000000E+00	1.71698810E-03
6.48000000E+00	1.76704558E-03
6.54000000E+00	1.81778184E-03
6.60000000E+00	1.86918348E-03
6.66000000E+00	1.92123644E-03
6.72000000E+00	1.97392605E-03
6.78000000E+00	2.02723701E-03
6.84000000E+00	2.08115341E-03
6.90000000E+00	2.13565872E-03
6.96000000E+00	2.19073582E-03
7.02000000E+00	2.24636697E-03
7.08000000E+00	2.30253389E-03
7.14000000E+00	2.35921768E-03
7.20000000E+00	2.41639891E-03
7.26000000E+00	2.47405757E-03
7.32000000E+00	2.53217312E-03
7.38000000E+00	2.59072448E-03
7.44000000E+00	2.64969004E-03
7.50000000E+00	2.70904771E-03
7.56000000E+00	2.76877488E-03
7.62000000E+00	2.82884846E-03
7.68000000E+00	2.88924491E-03
7.74000000E+00	2.94994021E-03
7.80000000E+00	3.01090991E-03
7.86000000E+00	3.07212916E-03
7.92000000E+00	3.13357267E-03
7.98000000E+00	3.19521477E-03
8.04000000E+00	3.25702941E-03
8.10000000E+00	3.31899019E-03
8.16000000E+00	3.38107037E-03
8.22000000E+00	3.44324287E-03
8.28000000E+00	3.50548031E-03
8.34000000E+00	3.56775504E-03
8.40000000E+00	3.63003911E-03
8.46000000E+00	3.69230435E-03
8.52000000E+00	3.75452234E-03
8.58000000E+00	3.81666444E-03
8.64000000E+00	3.87870184E-03
8.70000000E+00	3.94060555E-03
8.76000000E+00	4.00234642E-03
8.82000000E+00	4.06389516E-03
8.88000000E+00	4.12522241E-03
8.94000000E+00	4.18629866E-03
9.00000000E+00	4.24709437E-03
9.06000000E+00	4.30757995E-03
9.12000000E+00	4.36772576E-03
9.18000000E+00	4.42750216E-03
9.24000000E+00	4.48687954E-03
9.30000000E+00	4.54582830E-03
9.36000000E+00	4.60431893E-03
9.42000000E+00	4.66232196E-03
9.48000000E+00	4.71980804E-03
9.54000000E+00	4.77674794E-03
9.60000000E+00	4.83311257E-03
9.66000000E+00	4.88887300E-03
9.72000000E+00	4.94400049E-03
9.78000000E+00	4.99846649E-03
9.84000000E+00	5.05224270E-03
9.90000000E+00	5.10530106E-03
9.96000000E+00	5.15761375E-03
1.00200000E+01	5.20915328E-03
1.00800000E+01	5.25989244E-03
1.01400000E+01	5.30980437E-03
