3.07080000E+02	0.00000000E+00
3.07140000E+02	1.40763982E-11
3.07200000E+02	2.25200417E-10
3.07260000E+02	1.13989190E-09
3.07320000E+02	3.60180198E-09
3.07380000E+02	8.79089057E-09
3.07440000E+02	1.82222759E-08
3.07500000E+02	3.37447569E-08
3.07560000E+02	5.75390098E-08
3.07620000E+02	9.21154598E-08
3.07680000E+02	1.40311831E-07
3.07740000E+02	2.05290375E-07
3.07800000E+02	2.90534782E-07
3.07860000E+02	3.99846772E-07
3.07920000E+02	5.37342382E-07
3.07980000E+02	7.07447931E-07
3.08040000E+02	9.14895691E-07
3.08100000E+02	1.16471924E-06
3.08160000E+02	1.46224854E-06
3.08220000E+02	1.81310468E-06
3.08280000E+02	2.22319437E-06
3.08340000E+02	2.69870413E-06
3.08400000E+02	3.24609420E-06
3.08460000E+02	3.87209213E-06
3.08520000E+02	4.58368620E-06
3.08580000E+02	5.38811850E-06
3.08640000E+02	6.29287771E-06
3.08700000E+02	7.30569175E-06
3.08760000E+02	8.43452006E-06
3.08820000E+02	9.68754571E-06
3.08880000E+02	1.10731673E-05
3.08940000E+02	1.25999903E-05
3.09000000E+02	1.42768191E-05
3.09060000E+02	1.61126473E-05
3.09120000E+02	1.81166496E-05
3.09180000E+02	2.02981719E-05
3.09240000E+02	2.26667221E-05
3.09300000E+02	2.52319606E-05
3.09360000E+02	2.80036906E-05
3.09420000E+02	3.09918478E-05
3.09480000E+02	3.42064905E-05
3.09540000E+02	3.76577895E-05
3.09600000E+02	4.13560175E-05
3.09660000E+02	4.53115385E-05
3.09720000E+02	4.95347973E-05
3.09780000E+02	5.40363088E-05
3.09840000E+02	5.88266467E-05
3.09900000E+02	6.39164330E-05
3.09960000E+02	6.93163265E-05
3.10020000E+02	7.50370121E-05
3.10080000E+02	8.10891890E-05
3.10140000E+02	8.74835600E-05
3.10200000E+02	9.42308195E-05
3.10260000E+02	1.01341643E-04
3.10320000E+02	1.08826674E-04
3.10380000E+02	1.16696515E-04
3.10440000E+02	1.24961714E-04
3.10500000E+02	1.33632754E-04
3.10560000E+02	1.42720041E-04
3.10620000E+02	1.52233892E-04
3.10680000E+02	1.62184527E-04
3.10740000E+02	1.72582051E-04
3.10800000E+02	1.83436450E-04
3.10860000E+02	1.94757575E-04
3.10920000E+02	2.06555131E-04
3.10980000E+02	2.18838669E-04
3.11040000E+02	2.31617570E-04
3.11100000E+02	2.44901040E-04
3.11160000E+02	2.58698092E-04
3.11220000E+02	2.73017542E-04
3.11280000E+02	2.87867995E-04
3.11340000E+02	3.03257832E-04
3.11400000E+02	3.19195206E-04
3.11460000E+02	3.35688026E-04
3.11520000E+02	3.52743949E-04
3.11580000E+02	3.70370370E-04
3.11640000E+02	3.88574413E-04
3.11700000E+02	4.07362919E-04
3.11760000E+02	4.26742438E-04
3.11820000E+02	4.46719223E-04
3.11880000E+02	4.67299213E-04
3.11940000E+02	4.88488033E-04
3.12000000E+02	5.10290978E-04
