2.95980000E+02	0.00000000E+00
2.96040000E+02	2.51589499E-12
2.96100000E+02	4.02523493E-11
2.96160000E+02	2.03760893E-10
2.96220000E+02	6.43911487E-10
2.96280000E+02	1.57181867E-09
2.96340000E+02	3.25873818E-09
2.96400000E+02	6.03593415E-09
2.96460000E+02	1.02945169E-08
2.96520000E+02	1.64852513E-08
2.96580000E+02	2.51183361E-08
2.96640000E+02	3.67631536E-08
2.96700000E+02	5.20479913E-08
2.96760000E+02	7.16597328E-08
2.96820000E+02	9.63435222E-08
2.96880000E+02	1.26902398E-07
2.96940000E+02	1.64196898E-07
2.97000000E+02	2.09144639E-07
2.97060000E+02	2.62719865E-07
2.97120000E+02	3.25952968E-07
2.97180000E+02	3.99929983E-07
2.97240000E+02	4.85792053E-07
2.97300000E+02	5.84734867E-07
2.97360000E+02	6.98008073E-07
2.97420000E+02	8.26914661E-07
2.97480000E+02	9.72810321E-07
2.97540000E+02	1.13710278E-06
2.97600000E+02	1.32125109E-06
2.97660000E+02	1.52676493E-06
2.97720000E+02	1.75520384E-06
2.97780000E+02	2.00817648E-06
2.97840000E+02	2.28733979E-06
2.97900000E+02	2.59439820E-06
2.97960000E+02	2.93110279E-06
2.98020000E+02	3.29925037E-06
2.98080000E+02	3.70068268E-06
2.98140000E+02	4.13728537E-06
2.98200000E+02	4.61098715E-06
2.98260000E+02	5.12375877E-06
2.98320000E+02	5.67761205E-06
2.98380000E+02	6.27459890E-06
2.98440000E+02	6.91681028E-06
2.98500000E+02	7.60637514E-06
2.98560000E+02	8.34545937E-06
2.98620000E+02	9.13626470E-06
2.98680000E+02	9.98102760E-06
2.98740000E+02	1.08820182E-05
2.98800000E+02	1.18415390E-05
2.98860000E+02	1.28619239E-05
2.98920000E+02	1.39455370E-05
2.98980000E+02	1.50947711E-05
2.99040000E+02	1.63120470E-05
2.99100000E+02	1.75998118E-05
2.99160000E+02	1.89605378E-05
2.99220000E+02	2.03967216E-05
2.99280000E+02	2.19108822E-05
2.99340000E+02	2.35055602E-05
2.99400000E+02	2.51833161E-05
2.99460000E+02	2.69467296E-05
2.99520000E+02	2.87983976E-05
2.99580000E+02	3.07409331E-05
2.99640000E+02	3.27769640E-05
2.99700000E+02	3.49091318E-05
2.99760000E+02	3.71400897E-05
2.99820000E+02	3.94725020E-05
2.99880000E+02	4.19090418E-05
2.99940000E+02	4.44523905E-05
3.00000000E+02	4.71052359E-05
3.00060000E+02	4.98702707E-05
3.00120000E+02	5.27501915E-05
3.00180000E+02	5.57476970E-05
3.00240000E+02	5.88654866E-05
3.00300000E+02	6.21062592E-05
3.00360000E+02	6.54727117E-05
3.00420000E+02	6.89675372E-05
3.00480000E+02	7.25934242E-05
3.00540000E+02	7.63530543E-05
3.00600000E+02	8.02491017E-05
3.00660000E+02	8.42842310E-05
3.00720000E+02	8.84610962E-05
3.00780000E+02	9.27823388E-05
3.00840000E+02	9.72505868E-05
3.00900000E+02	1.01868453E-04
3.00960000E+02	1.06638534E-04
3.01020000E+02	1.11563407E-04
3.01080000E+02	1.16645632E-04
3.01140000E+02	1.21887746E-04
3.01200000E+02	1.27292265E-04
3.01260000E+02	1.32861680E-04
3.01320000E+02	1.38598458E-04
3.01380000E+02	1.44505038E-04
3.01440000E+02	1.50583833E-04
3.01500000E+02	1.56837224E-04
3.01560000E+02	1.63267563E-04
3.01620000E+02	1.69877169E-04
3.01680000E+02	1.76668327E-04
3.01740000E+02	1.83643289E-04
3.01800000E+02	1.90804267E-04
3.01860000E+02	1.98153439E-04
3.01920000E+02	2.05692943E-04
3.01980000E+02	2.13424874E-04
3.02040000E+02	2.21351288E-04
3.02100000E+02	2.29474198E-04
3.02160000E+02	2.37795571E-04
3.02220000E+02	2.46317329E-04
3.02280000E+02	2.55041350E-04
3.02340000E+02	2.63969459E-04
3.02400000E+02	2.73103435E-04
3.02460000E+02	2.82445005E-04
3.02520000E+02	2.91995847E-04
3.02580000E+02	3.01757582E-04
3.02640000E+02	3.11731779E-04
3.02700000E+02	3.21919954E-04
3.02760000E+02	3.32323562E-04
3.02820000E+02	3.42944004E-04
3.02880000E+02	3.53782622E-04
3.02940000E+02	3.64840698E-04
3.03000000E+02	3.76119452E-04
3.03060000E+02	3.87620046E-04
3.03120000E+02	3.99343575E-04
3.03180000E+02	4.11291073E-04
3.03240000E+02	4.23463510E-04
3.03300000E+02	4.35861789E-04
3.03360000E+02	4.48486747E-04
