2.96880000E+02	0.00000000E+00
2.96940000E+02	2.83532170E-12
2.97000000E+02	4.53628177E-11
2.97060000E+02	2.29629611E-10
2.97120000E+02	7.25656014E-10
2.97180000E+02	1.77134822E-09
2.97240000E+02	3.67237611E-09
2.97300000E+02	6.80201625E-09
2.97360000E+02	1.16009602E-08
2.97420000E+02	1.85770879E-08
2.97480000E+02	2.83052069E-08
2.97540000E+02	4.14267569E-08
2.97600000E+02	5.86494798E-08
2.97660000E+02	8.07470556E-08
2.97720000E+02	1.08558705E-07
2.97780000E+02	1.42988757E-07
2.97840000E+02	1.85006183E-07
2.97900000E+02	2.35644099E-07
2.97960000E+02	2.95999232E-07
2.98020000E+02	3.67231357E-07
2.98080000E+02	4.50562694E-07
2.98140000E+02	5.47277283E-07
2.98200000E+02	6.58720319E-07
2.98260000E+02	7.86297456E-07
2.98320000E+02	9.31474082E-07
2.98380000E+02	1.09577456E-06
2.98440000E+02	1.28078144E-06
2.98500000E+02	1.48813464E-06
2.98560000E+02	1.71953059E-06
2.98620000E+02	1.97672136E-06
2.98680000E+02	2.26151377E-06
2.98740000E+02	2.57576838E-06
2.98800000E+02	2.92139863E-06
2.98860000E+02	3.30036973E-06
2.98920000E+02	3.71469774E-06
2.98980000E+02	4.16644844E-06
2.99040000E+02	4.65773630E-06
2.99100000E+02	5.19072335E-06
2.99160000E+02	5.76761807E-06
2.99220000E+02	6.39067419E-06
2.99280000E+02	7.06218957E-06
2.99340000E+02	7.78450495E-06
2.99400000E+02	8.56000274E-06
2.99460000E+02	9.39110575E-06
2.99520000E+02	1.02802759E-05
2.99580000E+02	1.12300130E-05
2.99640000E+02	1.22428534E-05
2.99700000E+02	1.33213685E-05
2.99760000E+02	1.44681635E-05
2.99820000E+02	1.56858761E-05
2.99880000E+02	1.69771751E-05
2.99940000E+02	1.83447588E-05
3.00000000E+02	1.97913536E-05
3.00060000E+02	2.13197127E-05
3.00120000E+02	2.29326145E-05
3.00180000E+02	2.46328611E-05
3.00240000E+02	2.64232768E-05
3.00300000E+02	2.83067068E-05
3.00360000E+02	3.02860152E-05
3.00420000E+02	3.23640839E-05
3.00480000E+02	3.45438108E-05
3.00540000E+02	3.68281082E-05
3.00600000E+02	3.92199015E-05
3.00660000E+02	4.17221273E-05
3.00720000E+02	4.43377317E-05
3.00780000E+02	4.70696691E-05
3.00840000E+02	4.99209002E-05
3.00900000E+02	5.28943907E-05
3.00960000E+02	5.59931092E-05
3.01020000E+02	5.92200260E-05
3.01080000E+02	6.25781111E-05
3.01140000E+02	6.60703329E-05
3.01200000E+02	6.96996562E-05
3.01260000E+02	7.34690406E-05
3.01320000E+02	7.73814389E-05
3.01380000E+02	8.14397957E-05
3.01440000E+02	8.56470449E-05
3.01500000E+02	9.00061091E-05
3.01560000E+02	9.45198970E-05
3.01620000E+02	9.91913022E-05
3.01680000E+02	1.04023202E-04
3.01740000E+02	1.09018453E-04
3.01800000E+02	1.14179895E-04
3.01860000E+02	1.19510343E-04
3.01920000E+02	1.25012591E-04
3.01980000E+02	1.30689404E-04
3.02040000E+02	1.36543524E-04
3.02100000E+02	1.42577663E-04
3.02160000E+02	1.48794502E-04
3.02220000E+02	1.55196692E-04
3.02280000E+02	1.61786848E-04
3.02340000E+02	1.68567553E-04
3.02400000E+02	1.75541352E-04
3.02460000E+02	1.82710751E-04
3.02520000E+02	1.90078217E-04
3.02580000E+02	1.97646176E-04
3.02640000E+02	2.05417010E-04
3.02700000E+02	2.13393058E-04
3.02760000E+02	2.21576611E-04
3.02820000E+02	2.29969915E-04
3.02880000E+02	2.38575165E-04
3.02940000E+02	2.47394506E-04
3.03000000E+02	2.56430032E-04
3.03060000E+02	2.65683782E-04
3.03120000E+02	2.75157741E-04
3.03180000E+02	2.84853838E-04
3.03240000E+02	2.94773945E-04
3.03300000E+02	3.04919872E-04
3.03360000E+02	3.15293373E-04
3.03420000E+02	3.25896137E-04
3.03480000E+02	3.36729791E-04
3.03540000E+02	3.47795898E-04
3.03600000E+02	3.59095956E-04
3.03660000E+02	3.70631394E-04
3.03720000E+02	3.82403577E-04
3.03780000E+02	3.94413796E-04
3.03840000E+02	4.06663275E-04
3.03900000E+02	4.19153167E-04
3.03960000E+02	4.31884549E-04
3.04020000E+02	4.44858428E-04
3.04080000E+02	4.58075734E-04
3.04140000E+02	4.71537323E-04
3.04200000E+02	4.85243972E-04
3.04260000E+02	4.99196383E-04
3.04320000E+02	5.13395176E-04
3.04380000E+02	5.27840896E-04
3.04440000E+02	5.42534004E-04
3.04500000E+02	5.57474881E-04
3.04560000E+02	5.72663825E-04
3.04620000E+02	5.88101053E-04
3.04680000E+02	6.03786696E-04
3.04740000E+02	6.19720804E-04
3.04800000E+02	6.35903338E-04
3.04860000E+02	6.52334176E-04
3.04920000E+02	6.69013110E-04
3.04980000E+02	6.85939843E-04
3.05040000E+02	7.03113992E-04
3.05100000E+02	7.20535086E-04
3.05160000E+02	7.38202565E-04
3.05220000E+02	7.56115781E-04
3.05280000E+02	7.74273997E-04
3.05340000E+02	7.92676383E-04
3.05400000E+02	8.11322024E-04
3.05460000E+02	8.30209911E-04
3.05520000E+02	8.49338947E-04
3.05580000E+02	8.68707941E-04
3.05640000E+02	8.88315615E-04
3.05700000E+02	9.08160596E-04
3.05760000E+02	9.28241422E-04
3.05820000E+02	9.48556539E-04
3.05880000E+02	9.69104302E-04
3.05940000E+02	9.89882974E-04
3.06000000E+02	1.01089073E-03
3.06060000E+02	1.03212564E-03
3.06120000E+02	1.05358570E-03
3.06180000E+02	1.07526882E-03
3.06240000E+02	1.09717279E-03
3.06300000E+02	1.11929533E-03
3.06360000E+02	1.14163406E-03
3.06420000E+02	1.16418654E-03
3.06480000E+02	1.18695019E-03
3.06540000E+02	1.20992238E-03
3.06600000E+02	1.23310037E-03
3.06660000E+02	1.25648134E-03
3.06720000E+02	1.28006239E-03
3.06780000E+02	1.30384051E-03
3.06840000E+02	1.32781262E-03
3.06900000E+02	1.35197555E-03
3.06960000E+02	1.37632604E-03
3.07020000E+02	1.40086076E-03
3.07080000E+02	1.42557627E-03
3.07140000E+02	1.45046905E-03
3.07200000E+02	1.47553553E-03
3.07260000E+02	1.50077202E-03
3.07320000E+02	1.52617477E-03
3.07380000E+02	1.55173993E-03
3.07440000E+02	1.57746359E-03
3.07500000E+02	1.60334175E-03
3.07560000E+02	1.62937033E-03
3.07620000E+02	1.65554520E-03
3.07680000E+02	1.68186210E-03
3.07740000E+02	1.70831676E-03
3.07800000E+02	1.73490478E-03
3.07860000E+02	1.76162172E-03
3.07920000E+02	1.78846307E-03
3.07980000E+02	1.81542422E-03
3.08040000E+02	1.84250053E-03
3.08100000E+02	1.86968726E-03
3.08160000E+02	1.89697963E-03
3.08220000E+02	1.92437277E-03
3.08280000E+02	1.95186177E-03
3.08340000E+02	1.97944163E-03
3.08400000E+02	2.00710732E-03
3.08460000E+02	2.03485374E-03
3.08520000E+02	2.06267570E-03
3.08580000E+02	2.09056801E-03
3.08640000E+02	2.11852538E-03
3.08700000E+02	2.14654249E-03
3.08760000E+02	2.17461396E-03
3.08820000E+02	2.20273435E-03
3.08880000E+02	2.23089818E-03
3.08940000E+02	2.25909994E-03
3.09000000E+02	2.28733405E-03
3.09060000E+02	2.31559489E-03
3.09120000E+02	2.34387681E-03
3.09180000E+02	2.37217411E-03
3.09240000E+02	2.40048104E-03
3.09300000E+02	2.42879184E-03
3.09360000E+02	2.45710070E-03
3.09420000E+02	2.48540178E-03
3.09480000E+02	2.51368919E-03
3.09540000E+02	2.54195704E-03
3.09600000E+02	2.57019939E-03
3.09660000E+02	2.59841029E-03
3.09720000E+02	2.62658375E-03
3.09780000E+02	2.65471377E-03
3.09840000E+02	2.68279432E-03
3.09900000E+02	2.71081936E-03
3.09960000E+02	2.73878283E-03
3.10020000E+02	2.76667866E-03
3.10080000E+02	2.79450075E-03
3.10140000E+02	2.82224301E-03
3.10200000E+02	2.84989933E-03
3.10260000E+02	2.87746359E-03
3.10320000E+02	2.90492969E-03
3.10380000E+02	2.93229148E-03
3.10440000E+02	2.95954286E-03
3.10500000E+02	2.98667769E-03
3.10560000E+02	3.01368986E-03
3.10620000E+02	3.04057326E-03
3.10680000E+02	3.06732178E-03
3.10740000E+02	3.09392931E-03
3.10800000E+02	3.12038978E-03
3.10860000E+02	3.14669711E-03
3.10920000E+02	3.17284524E-03
3.10980000E+02	3.19882813E-03
3.11040000E+02	3.22463975E-03
3.11100000E+02	3.25027410E-03
3.11160000E+02	3.27572521E-03
3.11220000E+02	3.30098712E-03
3.11280000E+02	3.32605391E-03
3.11340000E+02	3.35091967E-03
3.11400000E+02	3.37557854E-03
3.11460000E+02	3.40002468E-03
3.11520000E+02	3.42425230E-03
3.11580000E+02	3.44825563E-03
3.11640000E+02	3.47202896E-03
3.11700000E+02	3.49556659E-03
3.11760000E+02	3.51886289E-03
3.11820000E+02	3.54191226E-03
3.11880000E+02	3.56470915E-03
3.11940000E+02	3.58724806E-03
3.12000000E+02	3.60952354E-03
3.12060000E+02	3.63153020E-03
3.12120000E+02	3.65326267E-03
3.12180000E+02	3.67471569E-03
3.12240000E+02	3.69588401E-03
3.12300000E+02	3.71676246E-03
3.12360000E+02	3.73734592E-03
3.12420000E+02	3.75762936E-03
3.12480000E+02	3.77760778E-03
3.12540000E+02	3.79727627E-03
3.12600000E+02	3.81662997E-03
3.12660000E+02	3.83566411E-03
3.12720000E+02	3.85437397E-03
3.12780000E+02	3.87275491E-03
3.12840000E+02	3.89080238E-03
3.12900000E+02	3.90851189E-03
3.12960000E+02	3.92587902E-03
3.13020000E+02	3.94289944E-03
3.13080000E+02	3.95956891E-03
3.13140000E+02	3.97588325E-03
3.13200000E+02	3.99183838E-03
3.13260000E+02	4.00743031E-03
3.13320000E+02	4.02265510E-03
3.13380000E+02	4.03750895E-03
3.13440000E+02	4.05198811E-03
3.13500000E+02	4.06608893E-03
3.13560000E+02	4.07980786E-03
3.13620000E+02	4.09314143E-03
3.13680000E+02	4.10608627E-03
3.13740000E+02	4.11863911E-03
3.13800000E+02	4.13079677E-03
3.13860000E+02	4.14255617E-03
3.13920000E+02	4.15391431E-03
3.13980000E+02	4.16486833E-03
3.14040000E+02	4.17541543E-03
3.14100000E+02	4.18555293E-03
3.14160000E+02	4.19527826E-03
3.14220000E+02	4.20458893E-03
3.14280000E+02	4.21348257E-03
3.14340000E+02	4.22195691E-03
3.14400000E+02	4.23000979E-03
3.14460000E+02	4.23763916E-03
3.14520000E+02	4.24484306E-03
3.14580000E+02	4.25161965E-03
3.14640000E+02	4.25796720E-03
3.14700000E+02	4.26388409E-03
3.14760000E+02	4.26936879E-03
3.14820000E+02	4.27441991E-03
3.14880000E+02	4.27903615E-03
3.14940000E+02	4.28321632E-03
3.15000000E+02	4.28695936E-03
3.15060000E+02	4.29026431E-03
3.15120000E+02	4.29313031E-03
3.15180000E+02	4.29555664E-03
3.15240000E+02	4.29754267E-03
3.15300000E+02	4.29908788E-03
3.15360000E+02	4.30019189E-03
3.15420000E+02	4.30085441E-03
3.15480000E+02	4.30107527E-03
3.15540000E+02	4.30085441E-03
3.15600000E+02	4.30019189E-03
3.15660000E+02	4.29908788E-03
3.15720000E+02	4.29754267E-03
3.15780000E+02	4.29555664E-03
3.15840000E+02	4.29313031E-03
3.15900000E+02	4.29026431E-03
3.15960000E+02	4.28695936E-03
3.16020000E+02	4.28321632E-03
3.16080000E+02	4.27903615E-03
3.16140000E+02	4.27441991E-03
3.16200000E+02	4.26936879E-03
3.16260000E+02	4.26388409E-03
3.16320000E+02	4.25796720E-03
3.16380000E+02	4.25161965E-03
3.16440000E+02	4.24484306E-03
3.16500000E+02	4.23763916E-03
3.16560000E+02	4.23000979E-03
3.16620000E+02	4.22195691E-03
3.16680000E+02	4.21348257E-03
3.16740000E+02	4.20458893E-03
3.16800000E+02	4.19527826E-03
3.16860000E+02	4.18555293E-03
3.16920000E+02	4.17541543E-03
3.16980000E+02	4.16486833E-03
3.17040000E+02	4.15391431E-03
3.17100000E+02	4.14255617E-03
3.17160000E+02	4.13079677E-03
3.17220000E+02	4.11863911E-03
3.17280000E+02	4.10608627E-03
3.17340000E+02	4.09314143E-03
3.17400000E+02	4.07980786E-03
3.17460000E+02	4.06608893E-03
3.17520000E+02	4.05198811E-03
3.17580000E+02	4.03750895E-03
3.17640000E+02	4.02265510E-03
3.17700000E+02	4.00743031E-03
3.17760000E+02	3.99183838E-03
3.17820000E+02	3.97588325E-03
3.17880000E+02	3.95956891E-03
3.17940000E+02	3.94289944E-03
3.18000000E+02	3.92587902E-03
3.18060000E+02	3.90851189E-03
3.18120000E+02	3.89080238E-03
3.18180000E+02	3.87275491E-03
3.18240000E+02	3.85437397E-03
3.18300000E+02	3.83566411E-03
3.18360000E+02	3.81662997E-03
3.18420000E+02	3.79727627E-03
3.18480000E+02	3.77760778E-03
3.18540000E+02	3.75762936E-03
3.18600000E+02	3.73734592E-03
3.18660000E+02	3.71676246E-03
3.18720000E+02	3.69588401E-03
3.18780000E+02	3.67471569E-03
3.18840000E+02	3.65326267E-03
3.18900000E+02	3.63153020E-03
3.18960000E+02	3.60952354E-03
3.19020000E+02	3.58724806E-03
3.19080000E+02	3.56470915E-03
