2.97540000E+02	0.00000000E+00
2.97600000E+02	3.10080214E-12
2.97660000E+02	4.96101938E-11
2.97720000E+02	2.51129329E-10
2.97780000E+02	7.93594131E-10
2.97840000E+02	1.93717633E-09
2.97900000E+02	4.01614498E-09
2.97960000E+02	7.43868847E-09
2.98020000E+02	1.26866973E-08
2.98080000E+02	2.03155072E-08
2.98140000E+02	3.09536036E-08
2.98200000E+02	4.53022869E-08
2.98260000E+02	6.41352983E-08
2.98320000E+02	8.82984077E-08
2.98380000E+02	1.18708963E-07
2.98440000E+02	1.56355399E-07
2.98500000E+02	2.02296714E-07
2.98560000E+02	2.57661899E-07
2.98620000E+02	3.23649340E-07
2.98680000E+02	4.01526173E-07
2.98740000E+02	4.92627612E-07
2.98800000E+02	5.98356229E-07
2.98860000E+02	7.20181208E-07
2.98920000E+02	8.59637555E-07
2.98980000E+02	1.01832528E-06
2.99040000E+02	1.19790853E-06
2.99100000E+02	1.40011471E-06
2.99160000E+02	1.62673354E-06
2.99220000E+02	1.87961611E-06
2.99280000E+02	2.16067388E-06
2.99340000E+02	2.47187762E-06
2.99400000E+02	2.81525640E-06
2.99460000E+02	3.19289647E-06
2.99520000E+02	3.60694013E-06
2.99580000E+02	4.05958457E-06
2.99640000E+02	4.55308071E-06
2.99700000E+02	5.08973194E-06
2.99760000E+02	5.67189292E-06
2.99820000E+02	6.30196824E-06
2.99880000E+02	6.98241119E-06
2.99940000E+02	7.71572235E-06
3.00000000E+02	8.50444829E-06
3.00060000E+02	9.35118013E-06
3.00120000E+02	1.02585522E-05
3.00180000E+02	1.12292404E-05
3.00240000E+02	1.22659612E-05
3.00300000E+02	1.33714695E-05
3.00360000E+02	1.45485576E-05
3.00420000E+02	1.58000535E-05
3.00480000E+02	1.71288194E-05
3.00540000E+02	1.85377500E-05
3.00600000E+02	2.00297710E-05
3.00660000E+02	2.16078376E-05
3.00720000E+02	2.32749324E-05
3.00780000E+02	2.50340643E-05
3.00840000E+02	2.68882667E-05
3.00900000E+02	2.88405952E-05
3.00960000E+02	3.08941269E-05
3.01020000E+02	3.30519579E-05
3.01080000E+02	3.53172018E-05
3.01140000E+02	3.76929880E-05
3.01200000E+02	4.01824599E-05
3.01260000E+02	4.27887730E-05
3.01320000E+02	4.55150934E-05
3.01380000E+02	4.83645957E-05
3.01440000E+02	5.13404612E-05
3.01500000E+02	5.44458764E-05
3.01560000E+02	5.76840307E-05
3.01620000E+02	6.10581150E-05
3.01680000E+02	6.45713196E-05
