3.10200000E+02	0.00000000E+00
3.10260000E+02	2.60096689E-11
3.10320000E+02	4.16102846E-10
3.10380000E+02	2.10608319E-09
3.10440000E+02	6.65432771E-09
3.10500000E+02	1.62398445E-08
3.10560000E+02	3.36595566E-08
3.10620000E+02	6.23248143E-08
3.10680000E+02	1.06257140E-07
3.10740000E+02	1.70083212E-07
3.10800000E+02	2.59029083E-07
3.10860000E+02	3.78913662E-07
3.10920000E+02	5.36141430E-07
3.10980000E+02	7.37694440E-07
3.11040000E+02	9.91123573E-07
3.11100000E+02	1.30453908E-06
3.11160000E+02	1.68660041E-06
3.11220000E+02	2.14650534E-06
3.11280000E+02	2.69397845E-06
3.11340000E+02	3.33925885E-06
3.11400000E+02	4.09308728E-06
3.11460000E+02	4.96669262E-06
3.11520000E+02	5.97177768E-06
3.11580000E+02	7.12050437E-06
3.11640000E+02	8.42547835E-06
3.11700000E+02	9.89973302E-06
3.11760000E+02	1.15567129E-05
3.11820000E+02	1.34102567E-05
3.11880000E+02	1.54745792E-05
3.11940000E+02	1.77642539E-05
3.12000000E+02	2.02941934E-05
3.12060000E+02	2.30796309E-05
3.12120000E+02	2.61361004E-05
3.12180000E+02	2.94794166E-05
3.12240000E+02	3.31256545E-05
3.12300000E+02	3.70911284E-05
3.12360000E+02	4.13923710E-05
3.12420000E+02	4.60461115E-05
3.12480000E+02	5.10692536E-05
3.12540000E+02	5.64788537E-05
3.12600000E+02	6.22920982E-05
3.12660000E+02	6.85262805E-05
3.12720000E+02	7.51987782E-05
3.12780000E+02	8.23270302E-05
3.12840000E+02	8.99285128E-05
3.12900000E+02	9.80207163E-05
3.12960000E+02	1.06621122E-04
3.13020000E+02	1.15747176E-04
3.13080000E+02	1.25416270E-04
3.13140000E+02	1.35645712E-04
3.13200000E+02	1.46452706E-04
3.13260000E+02	1.57854326E-04
3.13320000E+02	1.69867494E-04
3.13380000E+02	1.82508955E-04
3.13440000E+02	1.95795252E-04
3.13500000E+02	2.09742704E-04
3.13560000E+02	2.24367381E-04
3.13620000E+02	2.39685082E-04
3.13680000E+02	2.55711311E-04
3.13740000E+02	2.72461254E-04
3.13800000E+02	2.89949755E-04
3.13860000E+02	3.08191295E-04
3.13920000E+02	3.27199968E-04
3.13980000E+02	3.46989461E-04
3.14040000E+02	3.67573029E-04
3.14100000E+02	3.88963478E-04
3.14160000E+02	4.11173140E-04
3.14220000E+02	4.34213854E-04
3.14280000E+02	4.58096945E-04
3.14340000E+02	4.82833206E-04
3.14400000E+02	5.08432876E-04
3.14460000E+02	5.34905623E-04
3.14520000E+02	5.62260525E-04
3.14580000E+02	5.90506053E-04
3.14640000E+02	6.19650050E-04
3.14700000E+02	6.49699720E-04
3.14760000E+02	6.80661608E-04
3.14820000E+02	7.12541583E-04
3.14880000E+02	7.45344827E-04
3.14940000E+02	7.79075820E-04
3.15000000E+02	8.13738323E-04
3.15060000E+02	8.49335366E-04
3.15120000E+02	8.85869240E-04
3.15180000E+02	9.23341479E-04
3.15240000E+02	9.61752852E-04
3.15300000E+02	1.00110335E-03
3.15360000E+02	1.04139220E-03
3.15420000E+02	1.08261779E-03
3.15480000E+02	1.12477775E-03
3.15540000E+02	1.16786889E-03
3.15600000E+02	1.21188719E-03
3.15660000E+02	1.25682782E-03
3.15720000E+02	1.30268512E-03
3.15780000E+02	1.34945261E-03
3.15840000E+02	1.39712296E-03
3.15900000E+02	1.44568802E-03
3.15960000E+02	1.49513878E-03
3.16020000E+02	1.54546542E-03
3.16080000E+02	1.59665726E-03
3.16140000E+02	1.64870280E-03
3.16200000E+02	1.70158968E-03
3.16260000E+02	1.75530473E-03
3.16320000E+02	1.80983392E-03
3.16380000E+02	1.86516244E-03
3.16440000E+02	1.92127461E-03
3.16500000E+02	1.97815397E-03
3.16560000E+02	2.03578323E-03
3.16620000E+02	2.09414430E-03
3.16680000E+02	2.15321831E-03
3.16740000E+02	2.21298559E-03
3.16800000E+02	2.27342571E-03
3.16860000E+02	2.33451746E-03
3.16920000E+02	2.39623889E-03
3.16980000E+02	2.45856731E-03
3.17040000E+02	2.52147929E-03
3.17100000E+02	2.58495071E-03
3.17160000E+02	2.64895671E-03
3.17220000E+02	2.71347180E-03
3.17280000E+02	2.77846977E-03
3.17340000E+02	2.84392379E-03
3.17400000E+02	2.90980638E-03
3.17460000E+02	2.97608946E-03
3.17520000E+02	3.04274435E-03
3.17580000E+02	3.10974176E-03
3.17640000E+02	3.17705189E-03
3.17700000E+02	3.24464437E-03
3.17760000E+02	3.31248831E-03
3.17820000E+02	3.38055235E-03
3.17880000E+02	3.44880464E-03
3.17940000E+02	3.51721287E-03
3.18000000E+02	3.58574434E-03
