0.00000000E+00	0.00000000E+00
6.00000000E-02	3.64613609E-11
1.20000000E-01	5.83298565E-10
1.80000000E-01	2.95224703E-09
2.40000000E-01	9.32745337E-09
3.00000000E-01	2.27623594E-08
3.60000000E-01	4.71753449E-08
4.20000000E-01	8.73441346E-08
4.80000000E-01	1.48898976E-07
5.40000000E-01	2.38314595E-07
6.00000000E-01	3.62900942E-07
6.60000000E-01	5.30792736E-07
7.20000000E-01	7.50937823E-07
7.80000000E-01	1.03308436E-06
8.40000000E-01	1.38776682E-06
9.00000000E-01	1.82629093E-06
9.60000000E-01	2.36071736E-06
1.02000000E+00	3.00384441E-06
1.08000000E+00	3.76918961E-06
1.14000000E+00	4.67097018E-06
1.20000000E+00	5.72408254E-06
1.26000000E+00	6.94408074E-06
1.32000000E+00	8.34715396E-06
1.38000000E+00	9.95010303E-06
1.44000000E+00	1.17703159E-05
1.50000000E+00	1.38257426E-05
1.56000000E+00	1.61348687E-05
1.62000000E+00	1.87166884E-05
1.68000000E+00	2.15906768E-05
1.74000000E+00	2.47767613E-05
1.80000000E+00	2.82952919E-05
1.86000000E+00	3.21670115E-05
1.92000000E+00	3.64130252E-05
1.98000000E+00	4.10547684E-05
2.04000000E+00	4.61139757E-05
2.10000000E+00	5.16126476E-05
2.16000000E+00	5.75730179E-05
2.22000000E+00	6.40175201E-05
2.28000000E+00	7.09687534E-05
2.34000000E+00	7.84494485E-05
2.40000000E+00	8.64824327E-05
2.46000000E+00	9.50905953E-05
2.52000000E+00	1.04296852E-04
2.58000000E+00	1.14124109E-04
2.64000000E+00	1.24595229E-04
2.70000000E+00	1.35732993E-04
2.76000000E+00	1.47560066E-04
2.82000000E+00	1.60098961E-04
2.88000000E+00	1.73372003E-04
2.94000000E+00	1.87401291E-04
3.00000000E+00	2.02208666E-04
3.06000000E+00	2.17815673E-04
3.12000000E+00	2.34243525E-04
3.18000000E+00	2.51513068E-04
3.24000000E+00	2.69644747E-04
3.30000000E+00	2.88658570E-04
3.36000000E+00	3.08574074E-04
3.42000000E+00	3.29410293E-04
3.48000000E+00	3.51185719E-04
3.54000000E+00	3.73918274E-04
3.60000000E+00	3.97625275E-04
3.66000000E+00	4.22323404E-04
3.72000000E+00	4.48028674E-04
3.78000000E+00	4.74756397E-04
3.84000000E+00	5.02521160E-04
3.90000000E+00	5.31336787E-04
3.96000000E+00	5.61216318E-04
4.02000000E+00	5.92171976E-04
4.08000000E+00	6.24215142E-04
4.14000000E+00	6.57356327E-04
4.20000000E+00	6.91605149E-04
4.26000000E+00	7.26970307E-04
4.32000000E+00	7.63459557E-04
4.38000000E+00	8.01079692E-04
4.44000000E+00	8.39836516E-04
4.50000000E+00	8.79734827E-04
4.56000000E+00	9.20778397E-04
4.62000000E+00	9.62969953E-04
4.68000000E+00	1.00631116E-03
4.74000000E+00	1.05080260E-03
4.80000000E+00	1.09644378E-03
4.86000000E+00	1.14323307E-03
4.92000000E+00	1.19116775E-03
4.98000000E+00	1.24024395E-03
5.04000000E+00	1.29045666E-03
5.10000000E+00	1.34179974E-03
5.16000000E+00	1.39426587E-03
5.22000000E+00	1.44784657E-03
5.28000000E+00	1.50253220E-03
5.34000000E+00	1.55831196E-03
5.40000000E+00	1.61517384E-03
5.46000000E+00	1.67310468E-03
5.52000000E+00	1.73209013E-03
5.58000000E+00	1.79211470E-03
5.64000000E+00	1.85316167E-03
5.70000000E+00	1.91521322E-03
5.76000000E+00	1.97825032E-03
5.82000000E+00	2.04225280E-03
