2.97060000E+02	0.00000000E+00
2.97120000E+02	2.90492482E-12
2.97180000E+02	4.64763871E-11
2.97240000E+02	2.35266377E-10
2.97300000E+02	7.43467976E-10
2.97360000E+02	1.81482503E-09
2.97420000E+02	3.76250574E-09
2.97480000E+02	6.96894026E-09
2.97540000E+02	1.18856223E-08
2.97600000E+02	1.90328749E-08
2.97660000E+02	2.89995804E-08
2.97720000E+02	4.24428749E-08
2.97780000E+02	6.00878070E-08
2.97840000E+02	8.27269613E-08
2.97900000E+02	1.11220047E-07
2.97960000E+02	1.46493450E-07
2.98020000E+02	1.89539753E-07
2.98080000E+02	2.41417219E-07
2.98140000E+02	3.03249239E-07
2.98200000E+02	3.76223750E-07
2.98260000E+02	4.61592614E-07
2.98320000E+02	5.60670966E-07
2.98380000E+02	6.74836532E-07
2.98440000E+02	8.05528905E-07
2.98500000E+02	9.54248797E-07
2.98560000E+02	1.12255725E-06
2.98620000E+02	1.31207484E-06
2.98680000E+02	1.52448080E-06
2.98740000E+02	1.76151215E-06
2.98800000E+02	2.02496281E-06
2.98860000E+02	2.31668263E-06
2.98920000E+02	2.63857644E-06
2.98980000E+02	2.99260304E-06
2.99040000E+02	3.38077416E-06
2.99100000E+02	3.80515342E-06
2.99160000E+02	4.26785526E-06
2.99220000E+02	4.77104376E-06
2.99280000E+02	5.31693157E-06
2.99340000E+02	5.90777872E-06
2.99400000E+02	6.54589138E-06
2.99460000E+02	7.23362072E-06
2.99520000E+02	7.97336157E-06
2.99580000E+02	8.76755124E-06
2.99640000E+02	9.61866816E-06
2.99700000E+02	1.05292306E-05
2.99760000E+02	1.15017952E-05
2.99820000E+02	1.25389560E-05
2.99880000E+02	1.36433425E-05
2.99940000E+02	1.48176185E-05
3.00000000E+02	1.60644809E-05
3.00060000E+02	1.73866579E-05
3.00120000E+02	1.87869077E-05
3.00180000E+02	2.02680171E-05
3.00240000E+02	2.18327997E-05
3.00300000E+02	2.34840946E-05
3.00360000E+02	2.52247649E-05
3.00420000E+02	2.70576961E-05
3.00480000E+02	2.89857944E-05
3.00540000E+02	3.10119852E-05
3.00600000E+02	3.31392115E-05
3.00660000E+02	3.53704323E-05
3.00720000E+02	3.77086212E-05
3.00780000E+02	4.01567642E-05
3.00840000E+02	4.27178586E-05
3.00900000E+02	4.53949109E-05
3.00960000E+02	4.81909356E-05
3.01020000E+02	5.11089533E-05
3.01080000E+02	5.41519886E-05
3.01140000E+02	5.73230693E-05
3.01200000E+02	6.06252238E-05
3.01260000E+02	6.40614801E-05
3.01320000E+02	6.76348635E-05
3.01380000E+02	7.13483954E-05
3.01440000E+02	7.52050911E-05
3.01500000E+02	7.92079585E-05
3.01560000E+02	8.33599962E-05
3.01620000E+02	8.76641917E-05
3.01680000E+02	9.21235196E-05
3.01740000E+02	9.67409403E-05
3.01800000E+02	1.01519398E-04
3.01860000E+02	1.06461818E-04
3.01920000E+02	1.11571108E-04
3.01980000E+02	1.16850152E-04
3.02040000E+02	1.22301812E-04
3.02100000E+02	1.27928926E-04
3.02160000E+02	1.33734303E-04
3.02220000E+02	1.39720727E-04
3.02280000E+02	1.45890950E-04
3.02340000E+02	1.52247693E-04
3.02400000E+02	1.58793643E-04
3.02460000E+02	1.65531454E-04
3.02520000E+02	1.72463740E-04
3.02580000E+02	1.79593081E-04
3.02640000E+02	1.86922014E-04
3.02700000E+02	1.94453035E-04
3.02760000E+02	2.02188598E-04
3.02820000E+02	2.10131112E-04
3.02880000E+02	2.18282939E-04
3.02940000E+02	2.26646393E-04
3.03000000E+02	2.35223740E-04
3.03060000E+02	2.44017194E-04
3.03120000E+02	2.53028917E-04
3.03180000E+02	2.62261016E-04
3.03240000E+02	2.71715544E-04
3.03300000E+02	2.81394496E-04
3.03360000E+02	2.91299810E-04
3.03420000E+02	3.01433362E-04
3.03480000E+02	3.11796970E-04
3.03540000E+02	3.22392386E-04
3.03600000E+02	3.33221301E-04
3.03660000E+02	3.44285339E-04
3.03720000E+02	3.55586058E-04
3.03780000E+02	3.67124949E-04
3.03840000E+02	3.78903432E-04
3.03900000E+02	3.90922859E-04
3.03960000E+02	4.03184509E-04
3.04020000E+02	4.15689589E-04
3.04080000E+02	4.28439231E-04
3.04140000E+02	4.41434493E-04
3.04200000E+02	4.54676357E-04
3.04260000E+02	4.68165728E-04
3.04320000E+02	4.81903432E-04
3.04380000E+02	4.95890217E-04
3.04440000E+02	5.10126749E-04
3.04500000E+02	5.24613615E-04
3.04560000E+02	5.39351319E-04
3.04620000E+02	5.54340281E-04
3.04680000E+02	5.69580840E-04
3.04740000E+02	5.85073248E-04
3.04800000E+02	6.00817672E-04
3.04860000E+02	6.16814193E-04
3.04920000E+02	6.33062807E-04
3.04980000E+02	6.49563419E-04
3.05040000E+02	6.66315850E-04
3.05100000E+02	6.83319827E-04
3.05160000E+02	7.00574993E-04
3.05220000E+02	7.18080898E-04
3.05280000E+02	7.35837002E-04
3.05340000E+02	7.53842675E-04
3.05400000E+02	7.72097194E-04
3.05460000E+02	7.90599745E-04
3.05520000E+02	8.09349423E-04
3.05580000E+02	8.28345230E-04
3.05640000E+02	8.47586074E-04
3.05700000E+02	8.67070772E-04
3.05760000E+02	8.86798047E-04
3.05820000E+02	9.06766527E-04
3.05880000E+02	9.26974750E-04
3.05940000E+02	9.47421157E-04
3.06000000E+02	9.68104097E-04
3.06060000E+02	9.89021825E-04
3.06120000E+02	1.01017250E-03
3.06180000E+02	1.03155420E-03
3.06240000E+02	1.05316489E-03
3.06300000E+02	1.07500245E-03
3.06360000E+02	1.09706467E-03
3.06420000E+02	1.11934924E-03
3.06480000E+02	1.14185378E-03
3.06540000E+02	1.16457578E-03
3.06600000E+02	1.18751266E-03
3.06660000E+02	1.21066175E-03
3.06720000E+02	1.23402029E-03
3.06780000E+02	1.25758541E-03
3.06840000E+02	1.28135417E-03
3.06900000E+02	1.30532353E-03
3.06960000E+02	1.32949037E-03
3.07020000E+02	1.35385147E-03
3.07080000E+02	1.37840352E-03
3.07140000E+02	1.40314314E-03
3.07200000E+02	1.42806685E-03
3.07260000E+02	1.45317108E-03
3.07320000E+02	1.47845218E-03
3.07380000E+02	1.50390641E-03
3.07440000E+02	1.52952997E-03
3.07500000E+02	1.55531895E-03
3.07560000E+02	1.58126937E-03
3.07620000E+02	1.60737717E-03
3.07680000E+02	1.63363820E-03
3.07740000E+02	1.66004823E-03
3.07800000E+02	1.68660298E-03
3.07860000E+02	1.71329806E-03
3.07920000E+02	1.74012903E-03
3.07980000E+02	1.76709135E-03
3.08040000E+02	1.79418042E-03
3.08100000E+02	1.82139158E-03
3.08160000E+02	1.84872008E-03
3.08220000E+02	1.87616111E-03
3.08280000E+02	1.90370979E-03
3.08340000E+02	1.93136118E-03
3.08400000E+02	1.95911025E-03
3.08460000E+02	1.98695194E-03
3.08520000E+02	2.01488110E-03
3.08580000E+02	2.04289253E-03
3.08640000E+02	2.07098099E-03
3.08700000E+02	2.09914113E-03
3.08760000E+02	2.12736761E-03
3.08820000E+02	2.15565497E-03
3.08880000E+02	2.18399775E-03
3.08940000E+02	2.21239040E-03
3.09000000E+02	2.24082734E-03
3.09060000E+02	2.26930295E-03
3.09120000E+02	2.29781153E-03
3.09180000E+02	2.32634737E-03
3.09240000E+02	2.35490470E-03
3.09300000E+02	2.38347770E-03
3.09360000E+02	2.41206054E-03
3.09420000E+02	2.44064731E-03
3.09480000E+02	2.46923211E-03
3.09540000E+02	2.49780896E-03
3.09600000E+02	2.52637189E-03
3.09660000E+02	2.55491487E-03
3.09720000E+02	2.58343185E-03
3.09780000E+02	2.61191676E-03
3.09840000E+02	2.64036350E-03
3.09900000E+02	2.66876594E-03
3.09960000E+02	2.69711794E-03
3.10020000E+02	2.72541334E-03
3.10080000E+02	2.75364595E-03
3.10140000E+02	2.78180959E-03
3.10200000E+02	2.80989804E-03
3.10260000E+02	2.83790509E-03
3.10320000E+02	2.86582451E-03
3.10380000E+02	2.89365006E-03
3.10440000E+02	2.92137550E-03
3.10500000E+02	2.94899460E-03
3.10560000E+02	2.97650110E-03
3.10620000E+02	3.00388877E-03
3.10680000E+02	3.03115137E-03
3.10740000E+02	3.05828266E-03
3.10800000E+02	3.08527642E-03
3.10860000E+02	3.11212644E-03
3.10920000E+02	3.13882650E-03
3.10980000E+02	3.16537041E-03
3.11040000E+02	3.19175201E-03
3.11100000E+02	3.21796513E-03
3.11160000E+02	3.24400363E-03
3.11220000E+02	3.26986141E-03
3.11280000E+02	3.29553236E-03
3.11340000E+02	3.32101041E-03
3.11400000E+02	3.34628954E-03
3.11460000E+02	3.37136373E-03
3.11520000E+02	3.39622701E-03
3.11580000E+02	3.42087343E-03
3.11640000E+02	3.44529709E-03
3.11700000E+02	3.46949212E-03
3.11760000E+02	3.49345269E-03
3.11820000E+02	3.51717301E-03
3.11880000E+02	3.54064735E-03
3.11940000E+02	3.56387000E-03
3.12000000E+02	3.58683532E-03
3.12060000E+02	3.60953771E-03
3.12120000E+02	3.63197162E-03
3.12180000E+02	3.65413157E-03
3.12240000E+02	3.67601210E-03
3.12300000E+02	3.69760785E-03
3.12360000E+02	3.71891349E-03
3.12420000E+02	3.73992376E-03
3.12480000E+02	3.76063347E-03
3.12540000E+02	3.78103748E-03
3.12600000E+02	3.80113073E-03
3.12660000E+02	3.82090822E-03
3.12720000E+02	3.84036502E-03
3.12780000E+02	3.85949628E-03
3.12840000E+02	3.87829721E-03
3.12900000E+02	3.89676311E-03
3.12960000E+02	3.91488934E-03
3.13020000E+02	3.93267136E-03
3.13080000E+02	3.95010468E-03
3.13140000E+02	3.96718492E-03
3.13200000E+02	3.98390778E-03
3.13260000E+02	4.00026901E-03
3.13320000E+02	4.01626450E-03
3.13380000E+02	4.03189018E-03
3.13440000E+02	4.04714209E-03
3.13500000E+02	4.06201636E-03
3.13560000E+02	4.07650921E-03
3.13620000E+02	4.09061695E-03
3.13680000E+02	4.10433598E-03
3.13740000E+02	4.11766282E-03
3.13800000E+02	4.13059404E-03
3.13860000E+02	4.14312636E-03
3.13920000E+02	4.15525656E-03
3.13980000E+02	4.16698154E-03
3.14040000E+02	4.17829830E-03
3.14100000E+02	4.18920392E-03
3.14160000E+02	4.19969562E-03
3.14220000E+02	4.20977069E-03
3.14280000E+02	4.21942655E-03
3.14340000E+02	4.22866071E-03
3.14400000E+02	4.23747080E-03
3.14460000E+02	4.24585454E-03
3.14520000E+02	4.25380977E-03
3.14580000E+02	4.26133445E-03
3.14640000E+02	4.26842662E-03
3.14700000E+02	4.27508446E-03
3.14760000E+02	4.28130625E-03
3.14820000E+02	4.28709039E-03
3.14880000E+02	4.29243536E-03
3.14940000E+02	4.29733980E-03
3.15000000E+02	4.30180243E-03
3.15060000E+02	4.30582210E-03
3.15120000E+02	4.30939777E-03
3.15180000E+02	4.31252850E-03
3.15240000E+02	4.31521350E-03
