2.93580000E+02	0.00000000E+00
2.93640000E+02	1.85371552E-12
2.93700000E+02	2.96581635E-11
2.93760000E+02	1.50133612E-10
2.93820000E+02	4.74448388E-10
2.93880000E+02	1.15817072E-09
2.93940000E+02	2.40120132E-09
2.94000000E+02	4.44768678E-09
2.94060000E+02	7.58591373E-09
2.94120000E+02	1.21481839E-08
2.94180000E+02	1.85106702E-08
2.94240000E+02	2.70932533E-08
2.94300000E+02	3.83593398E-08
2.94360000E+02	5.28156613E-08
2.94420000E+02	7.10120540E-08
2.94480000E+02	9.35412208E-08
2.94540000E+02	1.21038473E-07
2.94600000E+02	1.54181457E-07
2.94660000E+02	1.93689855E-07
2.94720000E+02	2.40325076E-07
2.94780000E+02	2.94889926E-07
2.94840000E+02	3.58228255E-07
2.94900000E+02	4.31224590E-07
2.94960000E+02	5.14803755E-07
2.95020000E+02	6.09930461E-07
2.95080000E+02	7.17608891E-07
2.95140000E+02	8.38882260E-07
2.95200000E+02	9.74832360E-07
2.95260000E+02	1.12657909E-06
2.95320000E+02	1.29527995E-06
2.95380000E+02	1.48212958E-06
2.95440000E+02	1.68835918E-06
2.95500000E+02	1.91523600E-06
2.95560000E+02	2.16406280E-06
2.95620000E+02	2.43617724E-06
2.95680000E+02	2.73295133E-06
2.95740000E+02	3.05579080E-06
2.95800000E+02	3.40613452E-06
2.95860000E+02	3.78545380E-06
2.95920000E+02	4.19525181E-06
2.95980000E+02	4.63706289E-06
2.96040000E+02	5.11245187E-06
2.96100000E+02	5.62301338E-06
2.96160000E+02	6.17037114E-06
2.96220000E+02	6.75617726E-06
2.96280000E+02	7.38211150E-06
2.96340000E+02	8.04988051E-06
2.96400000E+02	8.76121708E-06
2.96460000E+02	9.51787938E-06
2.96520000E+02	1.03216502E-05
2.96580000E+02	1.11743360E-05
2.96640000E+02	1.20777664E-05
2.96700000E+02	1.30337931E-05
2.96760000E+02	1.40442891E-05
2.96820000E+02	1.51111481E-05
2.96880000E+02	1.62362830E-05
2.96940000E+02	1.74216261E-05
2.97000000E+02	1.86691271E-05
2.97060000E+02	1.99807530E-05
2.97120000E+02	2.13584868E-05
2.97180000E+02	2.28043270E-05
2.97240000E+02	2.43202862E-05
2.97300000E+02	2.59083904E-05
2.97360000E+02	2.75706783E-05
2.97420000E+02	2.93092001E-05
2.97480000E+02	3.11260166E-05
2.97540000E+02	3.30231982E-05
2.97600000E+02	3.50028243E-05
2.97660000E+02	3.70669817E-05
2.97720000E+02	3.92177645E-05
2.97780000E+02	4.14572721E-05
2.97840000E+02	4.37876093E-05
2.97900000E+02	4.62108843E-05
2.97960000E+02	4.87292087E-05
2.98020000E+02	5.13446956E-05
2.98080000E+02	5.40594594E-05
2.98140000E+02	5.68756140E-05
2.98200000E+02	5.97952726E-05
2.98260000E+02	6.28205463E-05
2.98320000E+02	6.59535430E-05
2.98380000E+02	6.91963666E-05
2.98440000E+02	7.25511160E-05
2.98500000E+02	7.60198838E-05
