0.00000000E+00	0.00000000E+00
6.00000000E-02	3.45405207E-12
1.20000000E-01	5.52617621E-11
1.80000000E-01	2.79736761E-10
2.40000000E-01	8.83991676E-10
3.00000000E-01	2.15782303E-09
3.60000000E-01	4.47355018E-09
4.20000000E-01	8.28580837E-09
4.80000000E-01	1.41312960E-08
5.40000000E-01	2.26284761E-08
6.00000000E-01	3.44772325E-08
6.60000000E-01	5.04584806E-08
7.20000000E-01	7.14337324E-08
7.80000000E-01	9.83446177E-08
8.40000000E-01	1.32212359E-07
9.00000000E-01	1.74137203E-07
9.60000000E-01	2.25297809E-07
1.02000000E+00	2.86950589E-07
1.08000000E+00	3.60429008E-07
1.14000000E+00	4.47142843E-07
1.20000000E+00	5.48577391E-07
1.26000000E+00	6.66292644E-07
1.32000000E+00	8.01922413E-07
1.38000000E+00	9.57173418E-07
1.44000000E+00	1.13382433E-06
1.50000000E+00	1.33372478E-06
1.56000000E+00	1.55879430E-06
1.62000000E+00	1.81102130E-06
1.68000000E+00	2.09246190E-06
1.74000000E+00	2.40523877E-06
1.80000000E+00	2.75153999E-06
1.86000000E+00	3.13361777E-06
1.92000000E+00	3.55378721E-06
1.98000000E+00	4.01442498E-06
2.04000000E+00	4.51796797E-06
2.10000000E+00	5.06691194E-06
2.16000000E+00	5.66381010E-06
2.22000000E+00	6.31127163E-06
2.28000000E+00	7.01196024E-06
2.34000000E+00	7.76859267E-06
2.40000000E+00	8.58393709E-06
2.46000000E+00	9.46081157E-06
2.52000000E+00	1.04020825E-05
2.58000000E+00	1.14106627E-05
2.64000000E+00	1.24895104E-05
2.70000000E+00	1.36416267E-05
2.76000000E+00	1.48700544E-05
2.82000000E+00	1.61778762E-05
2.88000000E+00	1.75682127E-05
2.94000000E+00	1.90442210E-05
3.00000000E+00	2.06090922E-05
3.06000000E+00	2.22660504E-05
3.12000000E+00	2.40183502E-05
3.18000000E+00	2.58692750E-05
3.24000000E+00	2.78221351E-05
3.30000000E+00	2.98802659E-05
3.36000000E+00	3.20470257E-05
3.42000000E+00	3.43257940E-05
3.48000000E+00	3.67199691E-05
3.54000000E+00	3.92329666E-05
3.60000000E+00	4.18682171E-05
3.66000000E+00	4.46291643E-05
3.72000000E+00	4.75192627E-05
3.78000000E+00	5.05419758E-05
3.84000000E+00	5.37007740E-05
3.90000000E+00	5.69991326E-05
3.96000000E+00	6.04405292E-05
4.02000000E+00	6.40284423E-05
4.08000000E+00	6.77663490E-05
4.14000000E+00	7.16577225E-05
4.20000000E+00	7.57060303E-05
4.26000000E+00	7.99147323E-05
4.32000000E+00	8.42872781E-05
4.38000000E+00	8.88271056E-05
4.44000000E+00	9.35376379E-05
4.50000000E+00	9.84222824E-05
4.56000000E+00	1.03484428E-04
4.62000000E+00	1.08727441E-04
4.68000000E+00	1.14154669E-04
4.74000000E+00	1.19769432E-04
4.80000000E+00	1.25575022E-04
4.86000000E+00	1.31574704E-04
4.92000000E+00	1.37771713E-04
4.98000000E+00	1.44169247E-04
5.04000000E+00	1.50770471E-04
5.10000000E+00	1.57578513E-04
5.16000000E+00	1.64596460E-04
5.22000000E+00	1.71827359E-04
5.28000000E+00	1.79274212E-04
5.34000000E+00	1.86939976E-04
5.40000000E+00	1.94827562E-04
5.46000000E+00	2.02939828E-04
5.52000000E+00	2.11279583E-04
5.58000000E+00	2.19849582E-04
5.64000000E+00	2.28652525E-04
5.70000000E+00	2.37691052E-04
5.76000000E+00	2.46967747E-04
5.82000000E+00	2.56485130E-04
5.88000000E+00	2.66245661E-04
5.94000000E+00	2.76251732E-04
6.00000000E+00	2.86505671E-04
6.06000000E+00	2.97009735E-04
6.12000000E+00	3.07766113E-04
6.18000000E+00	3.18776921E-04
6.24000000E+00	3.30044200E-04
6.30000000E+00	3.41569918E-04
6.36000000E+00	3.53355965E-04
6.42000000E+00	3.65404151E-04
6.48000000E+00	3.77716209E-04
6.54000000E+00	3.90293787E-04
6.60000000E+00	4.03138451E-04
6.66000000E+00	4.16251683E-04
6.72000000E+00	4.29634877E-04
6.78000000E+00	4.43289340E-04
6.84000000E+00	4.57216292E-04
6.90000000E+00	4.71416858E-04
6.96000000E+00	4.85892076E-04
7.02000000E+00	5.00642888E-04
7.08000000E+00	5.15670143E-04
7.14000000E+00	5.30974594E-04
7.20000000E+00	5.46556899E-04
7.26000000E+00	5.62417615E-04
7.32000000E+00	5.78557203E-04
7.38000000E+00	5.94976023E-04
7.44000000E+00	6.11674335E-04
7.50000000E+00	6.28652296E-04
