3.05160000E+02	0.00000000E+00
3.05220000E+02	9.98437150E-12
3.05280000E+02	1.59736371E-10
3.05340000E+02	8.08550874E-10
3.05400000E+02	2.55491347E-09
3.05460000E+02	6.23599191E-09
3.05520000E+02	1.29269246E-08
3.05580000E+02	2.39399070E-08
3.05640000E+02	4.08230755E-08
3.05700000E+02	6.53591913E-08
3.05760000E+02	9.95641237E-08
3.05820000E+02	1.45685135E-07
3.05880000E+02	2.06198965E-07
3.05940000E+02	2.83809726E-07
3.06000000E+02	3.81446593E-07
3.06060000E+02	5.02261312E-07
3.06120000E+02	6.49625504E-07
3.06180000E+02	8.27127792E-07
3.06240000E+02	1.03857074E-06
3.06300000E+02	1.28796757E-06
3.06360000E+02	1.57953880E-06
3.06420000E+02	1.91770853E-06
3.06480000E+02	2.30710073E-06
3.06540000E+02	2.75253526E-06
3.06600000E+02	3.25902367E-06
3.06660000E+02	3.83176499E-06
3.06720000E+02	4.47614114E-06
3.06780000E+02	5.19771241E-06
3.06840000E+02	6.00221255E-06
3.06900000E+02	6.89554391E-06
3.06960000E+02	7.88377228E-06
3.07020000E+02	8.97312162E-06
3.07080000E+02	1.01699687E-05
3.07140000E+02	1.14808376E-05
3.07200000E+02	1.29123937E-05
3.07260000E+02	1.44714386E-05
3.07320000E+02	1.61649033E-05
3.07380000E+02	1.79998428E-05
3.07440000E+02	1.99834294E-05
3.07500000E+02	2.21229468E-05
3.07560000E+02	2.44257836E-05
3.07620000E+02	2.68994265E-05
3.07680000E+02	2.95514541E-05
3.07740000E+02	3.23895298E-05
3.07800000E+02	3.54213952E-05
3.07860000E+02	3.86548630E-05
3.07920000E+02	4.20978104E-05
3.07980000E+02	4.57581715E-05
3.08040000E+02	4.96439307E-05
3.08100000E+02	5.37631150E-05
3.08160000E+02	5.81237871E-05
3.08220000E+02	6.27340378E-05
3.08280000E+02	6.76019790E-05
3.08340000E+02	7.27357358E-05
3.08400000E+02	7.81434394E-05
3.08460000E+02	8.38332194E-05
3.08520000E+02	8.98131963E-05
3.08580000E+02	9.60914743E-05
3.08640000E+02	1.02676133E-04
3.08700000E+02	1.09575220E-04
3.08760000E+02	1.16796745E-04
3.08820000E+02	1.24348668E-04
3.08880000E+02	1.32238897E-04
3.08940000E+02	1.40475277E-04
3.09000000E+02	1.49065583E-04
3.09060000E+02	1.58017512E-04
3.09120000E+02	1.67338678E-04
3.09180000E+02	1.77036601E-04
3.09240000E+02	1.87118703E-04
3.09300000E+02	1.97592295E-04
3.09360000E+02	2.08464579E-04
3.09420000E+02	2.19742630E-04
3.09480000E+02	2.31433396E-04
3.09540000E+02	2.43543689E-04
3.09600000E+02	2.56080178E-04
3.09660000E+02	2.69049378E-04
3.09720000E+02	2.82457650E-04
3.09780000E+02	2.96311189E-04
3.09840000E+02	3.10616019E-04
3.09900000E+02	3.25377985E-04
3.09960000E+02	3.40602750E-04
3.10020000E+02	3.56295782E-04
3.10080000E+02	3.72462355E-04
3.10140000E+02	3.89107537E-04
3.10200000E+02	4.06236187E-04
3.10260000E+02	4.23852947E-04
3.10320000E+02	4.41962238E-04
3.10380000E+02	4.60568252E-04
