1.28160000E+02	0.00000000E+00
1.28220000E+02	1.68507795E-12
1.28280000E+02	2.69601228E-11
1.28340000E+02	1.36476136E-10
1.28400000E+02	4.31290017E-10
1.28460000E+02	1.05282242E-09
1.28520000E+02	2.18279876E-09
1.28580000E+02	4.04317345E-09
1.28640000E+02	6.89603726E-09
1.28700000E+02	1.10435080E-08
1.28760000E+02	1.68276045E-08
1.28820000E+02	2.46301038E-08
1.28880000E+02	3.48723819E-08
1.28940000E+02	4.80152374E-08
1.29000000E+02	6.45586999E-08
1.29060000E+02	8.50418202E-08
1.29120000E+02	1.10042446E-07
1.29180000E+02	1.40176979E-07
1.29240000E+02	1.76100118E-07
1.29300000E+02	2.18504587E-07
1.29360000E+02	2.68120840E-07
1.29420000E+02	3.25716763E-07
1.29480000E+02	3.92097343E-07
1.29540000E+02	4.68104339E-07
1.29600000E+02	5.54615925E-07
1.29660000E+02	6.52546323E-07
1.29720000E+02	7.62845418E-07
1.29780000E+02	8.86498361E-07
1.29840000E+02	1.02452515E-06
1.29900000E+02	1.17798022E-06
1.29960000E+02	1.34795196E-06
1.30020000E+02	1.53556230E-06
1.30080000E+02	1.74196621E-06
1.30140000E+02	1.96835122E-06
1.30200000E+02	2.21593694E-06
1.30260000E+02	2.48597449E-06
1.30320000E+02	2.77974603E-06
1.30380000E+02	3.09856419E-06
1.30440000E+02	3.44377152E-06
1.30500000E+02	3.81673992E-06
1.30560000E+02	4.21887006E-06
1.30620000E+02	4.65159079E-06
1.30680000E+02	5.11635850E-06
1.30740000E+02	5.61465656E-06
1.30800000E+02	6.14799464E-06
1.30860000E+02	6.71790809E-06
1.30920000E+02	7.32595728E-06
1.30980000E+02	7.97372691E-06
1.31040000E+02	8.66282538E-06
1.31100000E+02	9.39488406E-06
1.31160000E+02	1.01715566E-05
1.31220000E+02	1.09945183E-05
1.31280000E+02	1.18654651E-05
1.31340000E+02	1.27861134E-05
1.31400000E+02	1.37581987E-05
1.31460000E+02	1.47834752E-05
1.31520000E+02	1.58637151E-05
1.31580000E+02	1.70007075E-05
1.31640000E+02	1.81962581E-05
1.31700000E+02	1.94521880E-05
1.31760000E+02	2.07703329E-05
1.31820000E+02	2.21525428E-05
1.31880000E+02	2.36006805E-05
1.31940000E+02	2.51166215E-05
1.32000000E+02	2.67022524E-05
1.32060000E+02	2.83594708E-05
1.32120000E+02	3.00901840E-05
1.32180000E+02	3.18963083E-05
1.32240000E+02	3.37797683E-05
1.32300000E+02	3.57424958E-05
1.32360000E+02	3.77864289E-05
1.32420000E+02	3.99135115E-05
1.32480000E+02	4.21256922E-05
1.32540000E+02	4.44249233E-05
1.32600000E+02	4.68131602E-05
1.32660000E+02	4.92923604E-05
1.32720000E+02	5.18644825E-05
1.32780000E+02	5.45314854E-05
1.32840000E+02	5.72953277E-05
1.32900000E+02	6.01579661E-05
1.32960000E+02	6.31213553E-05
1.33020000E+02	6.61874467E-05
1.33080000E+02	6.93581875E-05
1.33140000E+02	7.26355198E-05
1.33200000E+02	7.60213799E-05
1.33260000E+02	7.95176971E-05
1.33320000E+02	8.31263930E-05
1.33380000E+02	8.68493809E-05
1.33440000E+02	9.06885640E-05
1.33500000E+02	9.46458355E-05
1.33560000E+02	9.87230770E-05
1.33620000E+02	1.02922158E-04
1.33680000E+02	1.07244935E-04
1.33740000E+02	1.11693251E-04
1.33800000E+02	1.16268933E-04
1.33860000E+02	1.20973792E-04
1.33920000E+02	1.25809623E-04
1.33980000E+02	1.30778205E-04
1.34040000E+02	1.35881297E-04
1.34100000E+02	1.41120637E-04
1.34160000E+02	1.46497946E-04
1.34220000E+02	1.52014923E-04
1.34280000E+02	1.57673244E-04
1.34340000E+02	1.63474563E-04
1.34400000E+02	1.69420510E-04
1.34460000E+02	1.75512692E-04
1.34520000E+02	1.81752690E-04
1.34580000E+02	1.88142058E-04
1.34640000E+02	1.94682324E-04
1.34700000E+02	2.01374988E-04
1.34760000E+02	2.08221521E-04
1.34820000E+02	2.15223366E-04
1.34880000E+02	2.22381935E-04
1.34940000E+02	2.29698610E-04
1.35000000E+02	2.37174738E-04
1.35060000E+02	2.44811639E-04
1.35120000E+02	2.52610595E-04
1.35180000E+02	2.60572857E-04
1.35240000E+02	2.68699639E-04
1.35300000E+02	2.76992122E-04
1.35360000E+02	2.85451449E-04
1.35420000E+02	2.94078728E-04
1.35480000E+02	3.02875026E-04
1.35540000E+02	3.11841377E-04
1.35600000E+02	3.20978771E-04
1.35660000E+02	3.30288161E-04
1.35720000E+02	3.39770460E-04
1.35780000E+02	3.49426540E-04
1.35840000E+02	3.59257230E-04
1.35900000E+02	3.69263318E-04
1.35960000E+02	3.79445551E-04
1.36020000E+02	3.89804629E-04
1.36080000E+02	4.00341210E-04
1.36140000E+02	4.11055910E-04
1.36200000E+02	4.21949295E-04
1.36260000E+02	4.33021891E-04
1.36320000E+02	4.44274173E-04
1.36380000E+02	4.55706572E-04
1.36440000E+02	4.67319473E-04
1.36500000E+02	4.79113211E-04
1.36560000E+02	4.91088074E-04
1.36620000E+02	5.03244302E-04
1.36680000E+02	5.15582087E-04
1.36740000E+02	5.28101569E-04
1.36800000E+02	5.40802840E-04
1.36860000E+02	5.53685943E-04
1.36920000E+02	5.66750869E-04
1.36980000E+02	5.79997559E-04
1.37040000E+02	5.93425901E-04
1.37100000E+02	6.07035735E-04
1.37160000E+02	6.20826846E-04
1.37220000E+02	6.34798970E-04
1.37280000E+02	6.48951787E-04
1.37340000E+02	6.63284927E-04
1.37400000E+02	6.77797967E-04
1.37460000E+02	6.92490430E-04
1.37520000E+02	7.07361787E-04
1.37580000E+02	7.22411455E-04
1.37640000E+02	7.37638797E-04
1.37700000E+02	7.53043122E-04
1.37760000E+02	7.68623686E-04
1.37820000E+02	7.84379692E-04
1.37880000E+02	8.00310285E-04
1.37940000E+02	8.16414561E-04
1.38000000E+02	8.32691557E-04
1.38060000E+02	8.49140259E-04
1.38120000E+02	8.65759597E-04
