3.10740000E+02	0.00000000E+00
3.10800000E+02	2.91609274E-11
3.10860000E+02	4.66513980E-10
3.10920000E+02	2.36121360E-09
3.10980000E+02	7.46032981E-09
3.11040000E+02	1.82065689E-08
3.11100000E+02	3.77350858E-08
3.11160000E+02	6.98693918E-08
3.11220000E+02	1.19116362E-07
3.11280000E+02	1.90660348E-07
3.11340000E+02	2.90356403E-07
3.11400000E+02	4.24722622E-07
3.11460000E+02	6.00931618E-07
3.11520000E+02	8.26801126E-07
3.11580000E+02	1.11078376E-06
3.11640000E+02	1.46195591E-06
3.11700000E+02	1.89000587E-06
3.11760000E+02	2.40522106E-06
3.11820000E+02	3.01847450E-06
3.11880000E+02	3.74121050E-06
3.11940000E+02	4.58542956E-06
3.12000000E+02	5.56367253E-06
3.12060000E+02	6.68900399E-06
3.12120000E+02	7.97499500E-06
3.12180000E+02	9.43570502E-06
3.12240000E+02	1.10856633E-05
3.12300000E+02	1.29398494E-05
3.12360000E+02	1.50136734E-05
3.12420000E+02	1.73229552E-05
3.12480000E+02	1.98839031E-05
3.12540000E+02	2.27130926E-05
3.12600000E+02	2.58274433E-05
3.12660000E+02	2.92441968E-05
3.12720000E+02	3.29808929E-05
3.12780000E+02	3.70553460E-05
3.12840000E+02	4.14856206E-05
3.12900000E+02	4.62900071E-05
3.12960000E+02	5.14869963E-05
3.13020000E+02	5.70952540E-05
3.13080000E+02	6.31335956E-05
3.13140000E+02	6.96209596E-05
3.13200000E+02	7.65763815E-05
3.13260000E+02	8.40189671E-05
3.13320000E+02	9.19678659E-05
3.13380000E+02	1.00442244E-04
3.13440000E+02	1.09461256E-04
3.13500000E+02	1.19044020E-04
3.13560000E+02	1.29209587E-04
3.13620000E+02	1.39976918E-04
3.13680000E+02	1.51364850E-04
3.13740000E+02	1.63392076E-04
3.13800000E+02	1.76077110E-04
3.13860000E+02	1.89438267E-04
3.13920000E+02	2.03493629E-04
3.13980000E+02	2.18261023E-04
3.14040000E+02	2.33757990E-04
3.14100000E+02	2.50001761E-04
3.14160000E+02	2.67009228E-04
3.14220000E+02	2.84796918E-04
3.14280000E+02	3.03380971E-04
3.14340000E+02	3.22777107E-04
3.14400000E+02	3.43000604E-04
3.14460000E+02	3.64066275E-04
3.14520000E+02	3.85988440E-04
3.14580000E+02	4.08780901E-04
3.14640000E+02	4.32456922E-04
3.14700000E+02	4.57029202E-04
3.14760000E+02	4.82509853E-04
3.14820000E+02	5.08910376E-04
3.14880000E+02	5.36241644E-04
3.14940000E+02	5.64513875E-04
3.15000000E+02	5.93736612E-04
3.15060000E+02	6.23918709E-04
3.15120000E+02	6.55068302E-04
3.15180000E+02	6.87192798E-04
3.15240000E+02	7.20298853E-04
3.15300000E+02	7.54392355E-04
3.15360000E+02	7.89478407E-04
3.15420000E+02	8.25561315E-04
3.15480000E+02	8.62644566E-04
3.15540000E+02	9.00730819E-04
3.15600000E+02	9.39821889E-04
3.15660000E+02	9.79918737E-04
3.15720000E+02	1.02102145E-03
3.15780000E+02	1.06312925E-03
3.15840000E+02	1.10624045E-03
3.15900000E+02	1.15035248E-03
3.15960000E+02	1.19546186E-03
3.16020000E+02	1.24156419E-03
3.16080000E+02	1.28865416E-03
3.16140000E+02	1.33672552E-03
3.16200000E+02	1.38577109E-03
3.16260000E+02	1.43578278E-03
3.16320000E+02	1.48675152E-03
3.16380000E+02	1.53866734E-03
3.16440000E+02	1.59151931E-03
3.16500000E+02	1.64529557E-03
3.16560000E+02	1.69998330E-03
3.16620000E+02	1.75556876E-03
3.16680000E+02	1.81203729E-03
3.16740000E+02	1.86937326E-03
3.16800000E+02	1.92756016E-03
3.16860000E+02	1.98658052E-03
3.16920000E+02	2.04641600E-03
3.16980000E+02	2.10704732E-03
3.17040000E+02	2.16845431E-03
3.17100000E+02	2.23061594E-03
3.17160000E+02	2.29351028E-03
3.17220000E+02	2.35711454E-03
3.17280000E+02	2.42140509E-03
3.17340000E+02	2.48635746E-03
3.17400000E+02	2.55194635E-03
3.17460000E+02	2.61814565E-03
3.17520000E+02	2.68492848E-03
3.17580000E+02	2.75226717E-03
3.17640000E+02	2.82013328E-03
3.17700000E+02	2.88849767E-03
3.17760000E+02	2.95733044E-03
3.17820000E+02	3.02660103E-03
3.17880000E+02	3.09627818E-03
3.17940000E+02	3.16632998E-03
3.18000000E+02	3.23672389E-03
3.18060000E+02	3.30742678E-03
3.18120000E+02	3.37840489E-03
3.18180000E+02	3.44962395E-03
3.18240000E+02	3.52104912E-03
3.18300000E+02	3.59264508E-03
3.18360000E+02	3.66437600E-03
3.18420000E+02	3.73620562E-03
3.18480000E+02	3.80809724E-03
3.18540000E+02	3.88001377E-03
3.18600000E+02	3.95191774E-03
3.18660000E+02	4.02377136E-03
3.18720000E+02	4.09553650E-03
3.18780000E+02	4.16717477E-03
3.18840000E+02	4.23864753E-03
3.18900000E+02	4.30991591E-03
3.18960000E+02	4.38094087E-03
3.19020000E+02	4.45168320E-03
3.19080000E+02	4.52210358E-03
3.19140000E+02	4.59216257E-03
3.19200000E+02	4.66182069E-03
3.19260000E+02	4.73103844E-03
3.19320000E+02	4.79977632E-03
3.19380000E+02	4.86799485E-03
3.19440000E+02	4.93565463E-03
3.19500000E+02	5.00271639E-03
3.19560000E+02	5.06914096E-03
3.19620000E+02	5.13488935E-03
3.19680000E+02	5.19992278E-03
3.19740000E+02	5.26420270E-03
3.19800000E+02	5.32769082E-03
3.19860000E+02	5.39034916E-03
3.19920000E+02	5.45214007E-03
3.19980000E+02	5.51302626E-03
3.20040000E+02	5.57297083E-03
3.20100000E+02	5.63193733E-03
3.20160000E+02	5.68988973E-03
3.20220000E+02	5.74679254E-03
3.20280000E+02	5.80261074E-03
3.20340000E+02	5.85730989E-03
3.20400000E+02	5.91085612E-03
3.20460000E+02	5.96321618E-03
3.20520000E+02	6.01435744E-03
3.20580000E+02	6.06424795E-03
3.20640000E+02	6.11285644E-03
3.20700000E+02	6.16015238E-03
3.20760000E+02	6.20610598E-03
3.20820000E+02	6.25068821E-03
3.20880000E+02	6.29387086E-03
3.20940000E+02	6.33562654E-03
3.21000000E+02	6.37592869E-03
3.21060000E+02	6.41475164E-03
3.21120000E+02	6.45207061E-03
3.21180000E+02	6.48786173E-03
3.21240000E+02	6.52210206E-03
3.21300000E+02	6.55476964E-03
3.21360000E+02	6.58584346E-03
3.21420000E+02	6.61530352E-03
3.21480000E+02	6.64313082E-03
3.21540000E+02	6.66930741E-03
3.21600000E+02	6.69381636E-03
3.21660000E+02	6.71664180E-03
3.21720000E+02	6.73776896E-03
3.21780000E+02	6.75718414E-03
3.21840000E+02	6.77487472E-03
3.21900000E+02	6.79082922E-03
3.21960000E+02	6.80503727E-03
3.22020000E+02	6.81748963E-03
3.22080000E+02	6.82817818E-03
3.22140000E+02	6.83709598E-03
3.22200000E+02	6.84423720E-03
3.22260000E+02	6.84959719E-03
3.22320000E+02	6.85317246E-03
3.22380000E+02	6.85496068E-03
3.22440000E+02	6.85496068E-03
3.22500000E+02	6.85317246E-03
3.22560000E+02	6.84959719E-03
3.22620000E+02	6.84423720E-03
3.22680000E+02	6.83709598E-03
3.22740000E+02	6.82817818E-03
3.22800000E+02	6.81748963E-03
3.22860000E+02	6.80503727E-03
3.22920000E+02	6.79082922E-03
3.22980000E+02	6.77487472E-03
3.23040000E+02	6.75718414E-03
3.23100000E+02	6.73776896E-03
3.23160000E+02	6.71664180E-03
3.23220000E+02	6.69381636E-03
3.23280000E+02	6.66930741E-03
3.23340000E+02	6.64313082E-03
3.23400000E+02	6.61530352E-03
3.23460000E+02	6.58584346E-03
3.23520000E+02	6.55476964E-03
3.23580000E+02	6.52210206E-03
3.23640000E+02	6.48786173E-03
3.23700000E+02	6.45207061E-03
3.23760000E+02	6.41475164E-03
3.23820000E+02	6.37592869E-03
3.23880000E+02	6.33562654E-03
3.23940000E+02	6.29387086E-03
3.24000000E+02	6.25068821E-03
3.24060000E+02	6.20610598E-03
3.24120000E+02	6.16015238E-03
3.24180000E+02	6.11285644E-03
3.24240000E+02	6.06424795E-03
3.24300000E+02	6.01435744E-03
3.24360000E+02	5.96321618E-03
3.24420000E+02	5.91085612E-03
3.24480000E+02	5.85730989E-03
3.24540000E+02	5.80261074E-03
3.24600000E+02	5.74679254E-03
3.24660000E+02	5.68988973E-03
3.24720000E+02	5.63193733E-03
3.24780000E+02	5.57297083E-03
3.24840000E+02	5.51302626E-03
3.24900000E+02	5.45214007E-03
3.24960000E+02	5.39034916E-03
3.25020000E+02	5.32769082E-03
3.25080000E+02	5.26420270E-03
3.25140000E+02	5.19992278E-03
3.25200000E+02	5.13488935E-03
3.25260000E+02	5.06914096E-03
3.25320000E+02	5.00271639E-03
3.25380000E+02	4.93565463E-03
3.25440000E+02	4.86799485E-03
3.25500000E+02	4.79977632E-03
3.25560000E+02	4.73103844E-03
3.25620000E+02	4.66182069E-03
3.25680000E+02	4.59216257E-03
3.25740000E+02	4.52210358E-03
3.25800000E+02	4.45168320E-03
3.25860000E+02	4.38094087E-03
3.25920000E+02	4.30991591E-03
3.25980000E+02	4.23864753E-03
3.26040000E+02	4.16717477E-03
