3.00660000E+02	0.00000000E+00
3.00720000E+02	4.84488013E-12
3.00780000E+02	7.75131503E-11
3.00840000E+02	3.92368714E-10
3.00900000E+02	1.23989481E-09
3.00960000E+02	3.02650919E-09
3.01020000E+02	6.27430547E-09
3.01080000E+02	1.16207209E-08
3.01140000E+02	1.98181305E-08
3.01200000E+02	3.17333683E-08
3.01260000E+02	4.83471748E-08
3.01320000E+02	7.07535730E-08
3.01380000E+02	1.00159171E-07
3.01440000E+02	1.37882391E-07
3.01500000E+02	1.85352633E-07
3.01560000E+02	2.44109359E-07
3.01620000E+02	3.15801111E-07
3.01680000E+02	4.02184461E-07
3.01740000E+02	5.05122885E-07
3.01800000E+02	6.26585576E-07
3.01860000E+02	7.68646179E-07
3.01920000E+02	9.33481471E-07
3.01980000E+02	1.12336996E-06
3.02040000E+02	1.34069043E-06
3.02100000E+02	1.58792041E-06
3.02160000E+02	1.86763460E-06
3.02220000E+02	2.18250317E-06
3.02280000E+02	2.53529012E-06
3.02340000E+02	2.92885142E-06
3.02400000E+02	3.36613324E-06
3.02460000E+02	3.85017000E-06
3.02520000E+02	4.38408243E-06
3.02580000E+02	4.97107555E-06
3.02640000E+02	5.61443661E-06
3.02700000E+02	6.31753294E-06
3.02760000E+02	7.08380977E-06
3.02820000E+02	7.91678803E-06
3.02880000E+02	8.82006198E-06
3.02940000E+02	9.79729695E-06
3.03000000E+02	1.08522269E-05
3.03060000E+02	1.19886520E-05
3.03120000E+02	1.32104362E-05
3.03180000E+02	1.45215046E-05
3.03240000E+02	1.59258408E-05
3.03300000E+02	1.74274846E-05
3.03360000E+02	1.90305290E-05
3.03420000E+02	2.07391176E-05
3.03480000E+02	2.25574420E-05
3.03540000E+02	2.44897389E-05
3.03600000E+02	2.65402873E-05
3.03660000E+02	2.87134055E-05
3.03720000E+02	3.10134486E-05
3.03780000E+02	3.34448053E-05
3.03840000E+02	3.60118949E-05
3.03900000E+02	3.87191646E-05
3.03960000E+02	4.15710862E-05
3.04020000E+02	4.45721534E-05
3.04080000E+02	4.77268785E-05
3.04140000E+02	5.10397894E-05
3.04200000E+02	5.45154267E-05
3.04260000E+02	5.81583403E-05
3.04320000E+02	6.19730864E-05
3.04380000E+02	6.59642244E-05
3.04440000E+02	7.01363139E-05
3.04500000E+02	7.44939111E-05
3.04560000E+02	7.90415662E-05
3.04620000E+02	8.37838197E-05
3.04680000E+02	8.87251995E-05
3.04740000E+02	9.38702178E-05
3.04800000E+02	9.92233676E-05
3.04860000E+02	1.04789120E-04
3.04920000E+02	1.10571920E-04
3.04980000E+02	1.16576184E-04
3.05040000E+02	1.22806298E-04
3.05100000E+02	1.29266612E-04
3.05160000E+02	1.35961438E-04
3.05220000E+02	1.42895046E-04
3.05280000E+02	1.50071662E-04
3.05340000E+02	1.57495465E-04
3.05400000E+02	1.65170584E-04
3.05460000E+02	1.73101091E-04
3.05520000E+02	1.81291005E-04
3.05580000E+02	1.89744282E-04
3.05640000E+02	1.98464817E-04
3.05700000E+02	2.07456437E-04
3.05760000E+02	2.16722902E-04
3.05820000E+02	2.26267900E-04
3.05880000E+02	2.36095041E-04
3.05940000E+02	2.46207860E-04
3.06000000E+02	2.56609811E-04
3.06060000E+02	2.67304263E-04
3.06120000E+02	2.78294500E-04
3.06180000E+02	2.89583715E-04
3.06240000E+02	3.01175012E-04
3.06300000E+02	3.13071398E-04
3.06360000E+02	3.25275782E-04
3.06420000E+02	3.37790975E-04
3.06480000E+02	3.50619685E-04
3.06540000E+02	3.63764514E-04
3.06600000E+02	3.77227958E-04
3.06660000E+02	3.91012401E-04
3.06720000E+02	4.05120116E-04
3.06780000E+02	4.19553261E-04
3.06840000E+02	4.34313877E-04
3.06900000E+02	4.49403886E-04
3.06960000E+02	4.64825088E-04
3.07020000E+02	4.80579160E-04
3.07080000E+02	4.96667653E-04
3.07140000E+02	5.13091991E-04
3.07200000E+02	5.29853467E-04
3.07260000E+02	5.46953245E-04
3.07320000E+02	5.64392352E-04
3.07380000E+02	5.82171684E-04
3.07440000E+02	6.00291998E-04
3.07500000E+02	6.18753914E-04
3.07560000E+02	6.37557909E-04
3.07620000E+02	6.56704323E-04
3.07680000E+02	6.76193350E-04
3.07740000E+02	6.96025040E-04
3.07800000E+02	7.16199299E-04
3.07860000E+02	7.36715885E-04
3.07920000E+02	7.57574409E-04
3.07980000E+02	7.78774331E-04
3.08040000E+02	8.00314965E-04
3.08100000E+02	8.22195469E-04
3.08160000E+02	8.44414853E-04
3.08220000E+02	8.66971973E-04
3.08280000E+02	8.89865531E-04
3.08340000E+02	9.13094078E-04
3.08400000E+02	9.36656007E-04
3.08460000E+02	9.60549558E-04
3.08520000E+02	9.84772815E-04
3.08580000E+02	1.00932371E-03
3.08640000E+02	1.03420001E-03
3.08700000E+02	1.05939933E-03
3.08760000E+02	1.08491913E-03
3.08820000E+02	1.11075673E-03
3.08880000E+02	1.13690925E-03
3.08940000E+02	1.16337371E-03
3.09000000E+02	1.19014693E-03
3.09060000E+02	1.21722559E-03
3.09120000E+02	1.24460622E-03
3.09180000E+02	1.27228519E-03
3.09240000E+02	1.30025871E-03
3.09300000E+02	1.32852286E-03
3.09360000E+02	1.35707353E-03
3.09420000E+02	1.38590649E-03
3.09480000E+02	1.41501734E-03
3.09540000E+02	1.44440154E-03
3.09600000E+02	1.47405440E-03
3.09660000E+02	1.50397108E-03
3.09720000E+02	1.53414659E-03
3.09780000E+02	1.56457579E-03
3.09840000E+02	1.59525340E-03
3.09900000E+02	1.62617401E-03
3.09960000E+02	1.65733206E-03
3.10020000E+02	1.68872183E-03
3.10080000E+02	1.72033749E-03
3.10140000E+02	1.75217306E-03
3.10200000E+02	1.78422242E-03
3.10260000E+02	1.81647934E-03
3.10320000E+02	1.84893742E-03
3.10380000E+02	1.88159017E-03
3.10440000E+02	1.91443095E-03
3.10500000E+02	1.94745299E-03
3.10560000E+02	1.98064942E-03
3.10620000E+02	2.01401324E-03
3.10680000E+02	2.04753731E-03
3.10740000E+02	2.08121441E-03
3.10800000E+02	2.11503717E-03
3.10860000E+02	2.14899814E-03
3.10920000E+02	2.18308975E-03
3.10980000E+02	2.21730431E-03
3.11040000E+02	2.25163405E-03
3.11100000E+02	2.28607108E-03
3.11160000E+02	2.32060743E-03
3.11220000E+02	2.35523502E-03
3.11280000E+02	2.38994567E-03
3.11340000E+02	2.42473115E-03
3.11400000E+02	2.45958310E-03
3.11460000E+02	2.49449310E-03
3.11520000E+02	2.52945265E-03
3.11580000E+02	2.56445316E-03
3.11640000E+02	2.59948598E-03
3.11700000E+02	2.63454238E-03
3.11760000E+02	2.66961357E-03
3.11820000E+02	2.70469069E-03
3.11880000E+02	2.73976483E-03
3.11940000E+02	2.77482701E-03
3.12000000E+02	2.80986821E-03
3.12060000E+02	2.84487934E-03
3.12120000E+02	2.87985129E-03
3.12180000E+02	2.91477488E-03
3.12240000E+02	2.94964092E-03
3.12300000E+02	2.98444015E-03
3.12360000E+02	3.01916330E-03
3.12420000E+02	3.05380107E-03
3.12480000E+02	3.08834413E-03
3.12540000E+02	3.12278314E-03
3.12600000E+02	3.15710871E-03
3.12660000E+02	3.19131148E-03
3.12720000E+02	3.22538205E-03
3.12780000E+02	3.25931103E-03
3.12840000E+02	3.29308900E-03
3.12900000E+02	3.32670659E-03
3.12960000E+02	3.36015439E-03
3.13020000E+02	3.39342301E-03
3.13080000E+02	3.42650310E-03
3.13140000E+02	3.45938528E-03
3.13200000E+02	3.49206022E-03
3.13260000E+02	3.52451862E-03
3.13320000E+02	3.55675119E-03
3.13380000E+02	3.58874868E-03
3.13440000E+02	3.62050188E-03
3.13500000E+02	3.65200159E-03
3.13560000E+02	3.68323870E-03
3.13620000E+02	3.71420411E-03
3.13680000E+02	3.74488880E-03
3.13740000E+02	3.77528376E-03
3.13800000E+02	3.80538009E-03
3.13860000E+02	3.83516892E-03
3.13920000E+02	3.86464145E-03
3.13980000E+02	3.89378896E-03
3.14040000E+02	3.92260279E-03
3.14100000E+02	3.95107436E-03
3.14160000E+02	3.97919517E-03
3.14220000E+02	4.00695681E-03
3.14280000E+02	4.03435095E-03
3.14340000E+02	4.06136935E-03
