3.10080000E+02	0.00000000E+00
3.10140000E+02	2.53659076E-11
3.10200000E+02	4.05804454E-10
3.10260000E+02	2.05396267E-09
3.10320000E+02	6.48966783E-09
3.10380000E+02	1.58380522E-08
3.10440000E+02	3.28269303E-08
3.10500000E+02	6.07834317E-08
3.10560000E+02	1.03629892E-07
3.10620000E+02	1.65879009E-07
3.10680000E+02	2.52628262E-07
3.10740000E+02	3.69553613E-07
3.10800000E+02	5.22902478E-07
3.10860000E+02	7.19485997E-07
3.10920000E+02	9.66670593E-07
3.10980000E+02	1.27236883E-06
3.11040000E+02	1.64502961E-06
3.11100000E+02	2.09362764E-06
3.11160000E+02	2.62765233E-06
3.11220000E+02	3.25709590E-06
3.11280000E+02	3.99244100E-06
3.11340000E+02	4.84464755E-06
3.11400000E+02	5.82513913E-06
3.11460000E+02	6.94578859E-06
3.11520000E+02	8.21890322E-06
3.11580000E+02	9.65720928E-06
3.11640000E+02	1.12738360E-05
3.11700000E+02	1.30822990E-05
3.11760000E+02	1.50964832E-05
3.11820000E+02	1.73306255E-05
3.11880000E+02	1.97992963E-05
3.11940000E+02	2.25173812E-05
3.12000000E+02	2.55000623E-05
3.12060000E+02	2.87627983E-05
3.12120000E+02	3.23213051E-05
3.12180000E+02	3.61915353E-05
3.12240000E+02	4.03896580E-05
3.12300000E+02	4.49320376E-05
3.12360000E+02	4.98352130E-05
3.12420000E+02	5.51158755E-05
3.12480000E+02	6.07908474E-05
3.12540000E+02	6.68770601E-05
3.12600000E+02	7.33915314E-05
3.12660000E+02	8.03513434E-05
3.12720000E+02	8.77736196E-05
3.12780000E+02	9.56755022E-05
3.12840000E+02	1.04074129E-04
3.12900000E+02	1.12986611E-04
3.12960000E+02	1.22430008E-04
3.13020000E+02	1.32421307E-04
3.13080000E+02	1.42977396E-04
3.13140000E+02	1.54115045E-04
3.13200000E+02	1.65850881E-04
3.13260000E+02	1.78201361E-04
3.13320000E+02	1.91182754E-04
3.13380000E+02	2.04811118E-04
3.13440000E+02	2.19102272E-04
3.13500000E+02	2.34071778E-04
3.13560000E+02	2.49734915E-04
3.13620000E+02	2.66106661E-04
3.13680000E+02	2.83201664E-04
3.13740000E+02	3.01034226E-04
3.13800000E+02	3.19618280E-04
3.13860000E+02	3.38967364E-04
3.13920000E+02	3.59094607E-04
3.13980000E+02	3.80012701E-04
3.14040000E+02	4.01733886E-04
3.14100000E+02	4.24269925E-04
3.14160000E+02	4.47632091E-04
3.14220000E+02	4.71831138E-04
3.14280000E+02	4.96877291E-04
3.14340000E+02	5.22780222E-04
3.14400000E+02	5.49549037E-04
3.14460000E+02	5.77192250E-04
3.14520000E+02	6.05717776E-04
3.14580000E+02	6.35132908E-04
3.14640000E+02	6.65444302E-04
3.14700000E+02	6.96657963E-04
3.14760000E+02	7.28779230E-04
3.14820000E+02	7.61812762E-04
3.14880000E+02	7.95762523E-04
3.14940000E+02	8.30631771E-04
3.15000000E+02	8.66423042E-04
3.15060000E+02	9.03138144E-04
3.15120000E+02	9.40778143E-04
3.15180000E+02	9.79343350E-04
3.15240000E+02	1.01883332E-03
3.15300000E+02	1.05924683E-03
3.15360000E+02	1.10058188E-03
3.15420000E+02	1.14283569E-03
3.15480000E+02	1.18600469E-03
3.15540000E+02	1.23008449E-03
3.15600000E+02	1.27506992E-03
3.15660000E+02	1.32095499E-03
3.15720000E+02	1.36773291E-03
3.15780000E+02	1.41539606E-03
3.15840000E+02	1.46393602E-03
3.15900000E+02	1.51334353E-03
3.15960000E+02	1.56360853E-03
3.16020000E+02	1.61472014E-03
3.16080000E+02	1.66666667E-03
3.16140000E+02	1.71943559E-03
3.16200000E+02	1.77301359E-03
3.16260000E+02	1.82738653E-03
3.16320000E+02	1.88253948E-03
3.16380000E+02	1.93845670E-03
3.16440000E+02	1.99512167E-03
3.16500000E+02	2.05251707E-03
3.16560000E+02	2.11062481E-03
3.16620000E+02	2.16942604E-03
3.16680000E+02	2.22890112E-03
3.16740000E+02	2.28902969E-03
3.16800000E+02	2.34979064E-03
3.16860000E+02	2.41116213E-03
3.16920000E+02	2.47312159E-03
3.16980000E+02	2.53564578E-03
3.17040000E+02	2.59871072E-03
3.17100000E+02	2.66229181E-03
3.17160000E+02	2.72636375E-03
3.17220000E+02	2.79090061E-03
3.17280000E+02	2.85587582E-03
3.17340000E+02	2.92126222E-03
3.17400000E+02	2.98703203E-03
3.17460000E+02	3.05315692E-03
3.17520000E+02	3.11960799E-03
3.17580000E+02	3.18635579E-03
3.17640000E+02	3.25337038E-03
3.17700000E+02	3.32062131E-03
3.17760000E+02	3.38807765E-03
3.17820000E+02	3.45570802E-03
3.17880000E+02	3.52348062E-03
3.17940000E+02	3.59136323E-03
3.18000000E+02	3.65932325E-03
3.18060000E+02	3.72732771E-03
3.18120000E+02	3.79534332E-03
3.18180000E+02	3.86333647E-03
3.18240000E+02	3.93127324E-03
3.18300000E+02	3.99911948E-03
3.18360000E+02	4.06684080E-03
3.18420000E+02	4.13440257E-03
3.18480000E+02	4.20177001E-03
3.18540000E+02	4.26890816E-03
3.18600000E+02	4.33578194E-03
3.18660000E+02	4.40235615E-03
3.18720000E+02	4.46859554E-03
3.18780000E+02	4.53446477E-03
3.18840000E+02	4.59992852E-03
3.18900000E+02	4.66495145E-03
3.18960000E+02	4.72949825E-03
3.19020000E+02	4.79353369E-03
3.19080000E+02	4.85702260E-03
3.19140000E+02	4.91992996E-03
3.19200000E+02	4.98222086E-03
3.19260000E+02	5.04386058E-03
3.19320000E+02	5.10481459E-03
3.19380000E+02	5.16504861E-03
3.19440000E+02	5.22452857E-03
3.19500000E+02	5.28322073E-03
3.19560000E+02	5.34109161E-03
3.19620000E+02	5.39810812E-03
3.19680000E+02	5.45423748E-03
3.19740000E+02	5.50944732E-03
3.19800000E+02	5.56370571E-03
3.19860000E+02	5.61698111E-03
3.19920000E+02	5.66924249E-03
3.19980000E+02	5.72045930E-03
3.20040000E+02	5.77060149E-03
3.20100000E+02	5.81963956E-03
3.20160000E+02	5.86754460E-03
3.20220000E+02	5.91428825E-03
3.20280000E+02	5.95984279E-03
3.20340000E+02	6.00418113E-03
3.20400000E+02	6.04727683E-03
3.20460000E+02	6.08910414E-03
3.20520000E+02	6.12963801E-03
3.20580000E+02	6.16885409E-03
3.20640000E+02	6.20672881E-03
3.20700000E+02	6.24323933E-03
3.20760000E+02	6.27836360E-03
3.20820000E+02	6.31208037E-03
3.20880000E+02	6.34436922E-03
3.20940000E+02	6.37521053E-03
3.21000000E+02	6.40458556E-03
3.21060000E+02	6.43247642E-03
3.21120000E+02	6.45886610E-03
3.21180000E+02	6.48373850E-03
3.21240000E+02	6.50707842E-03
3.21300000E+02	6.52887156E-03
3.21360000E+02	6.54910457E-03
3.21420000E+02	6.56776506E-03
3.21480000E+02	6.58484157E-03
3.21540000E+02	6.60032360E-03
3.21600000E+02	6.61420164E-03
3.21660000E+02	6.62646715E-03
3.21720000E+02	6.63711259E-03
3.21780000E+02	6.64613140E-03
3.21840000E+02	6.65351801E-03
3.21900000E+02	6.65926789E-03
3.21960000E+02	6.66337747E-03
3.22020000E+02	6.66584424E-03
3.22080000E+02	6.66666667E-03
3.22140000E+02	6.66584424E-03
3.22200000E+02	6.66337747E-03
3.22260000E+02	6.65926789E-03
3.22320000E+02	6.65351801E-03
3.22380000E+02	6.64613140E-03
3.22440000E+02	6.63711259E-03
3.22500000E+02	6.62646715E-03
3.22560000E+02	6.61420164E-03
3.22620000E+02	6.60032360E-03
3.22680000E+02	6.58484157E-03
3.22740000E+02	6.56776506E-03
3.22800000E+02	6.54910457E-03
3.22860000E+02	6.52887156E-03
3.22920000E+02	6.50707842E-03
3.22980000E+02	6.48373850E-03
3.23040000E+02	6.45886610E-03
3.23100000E+02	6.43247642E-03
3.23160000E+02	6.40458556E-03
3.23220000E+02	6.37521053E-03
3.23280000E+02	6.34436922E-03
3.23340000E+02	6.31208037E-03
3.23400000E+02	6.27836360E-03
3.23460000E+02	6.24323933E-03
3.23520000E+02	6.20672881E-03
3.23580000E+02	6.16885409E-03
3.23640000E+02	6.12963801E-03
3.23700000E+02	6.08910414E-03
3.23760000E+02	6.04727683E-03
3.23820000E+02	6.00418113E-03
3.23880000E+02	5.95984279E-03
3.23940000E+02	5.91428825E-03
3.24000000E+02	5.86754460E-03
3.24060000E+02	5.81963956E-03
3.24120000E+02	5.77060149E-03
3.24180000E+02	5.72045930E-03
3.24240000E+02	5.66924249E-03
3.24300000E+02	5.61698111E-03
3.24360000E+02	5.56370571E-03
3.24420000E+02	5.50944732E-03
3.24480000E+02	5.45423748E-03
3.24540000E+02	5.39810812E-03
3.24600000E+02	5.34109161E-03
3.24660000E+02	5.28322073E-03
3.24720000E+02	5.22452857E-03
3.24780000E+02	5.16504861E-03
3.24840000E+02	5.10481459E-03
3.24900000E+02	5.04386058E-03
3.24960000E+02	4.98222086E-03
3.25020000E+02	4.91992996E-03
3.25080000E+02	4.85702260E-03
3.25140000E+02	4.79353369E-03
3.25200000E+02	4.72949825E-03
3.25260000E+02	4.66495145E-03
3.25320000E+02	4.59992852E-03
3.25380000E+02	4.53446477E-03
3.25440000E+02	4.46859554E-03
3.25500000E+02	4.40235615E-03
3.25560000E+02	4.33578194E-03
3.25620000E+02	4.26890816E-03
3.25680000E+02	4.20177001E-03
3.25740000E+02	4.13440257E-03
3.25800000E+02	4.06684080E-03
3.25860000E+02	3.99911948E-03
3.25920000E+02	3.93127324E-03
3.25980000E+02	3.86333647E-03
3.26040000E+02	3.79534332E-03
3.26100000E+02	3.72732771E-03
3.26160000E+02	3.65932325E-03
3.26220000E+02	3.59136323E-03
3.26280000E+02	3.52348062E-03
3.26340000E+02	3.45570802E-03
3.26400000E+02	3.38807765E-03
3.26460000E+02	3.32062131E-03
3.26520000E+02	3.25337038E-03
3.26580000E+02	3.18635579E-03
3.26640000E+02	3.11960799E-03
3.26700000E+02	3.05315692E-03
3.26760000E+02	2.98703203E-03
3.26820000E+02	2.92126222E-03
3.26880000E+02	2.85587582E-03
3.26940000E+02	2.79090061E-03
3.27000000E+02	2.72636375E-03
3.27060000E+02	2.66229181E-03
3.27120000E+02	2.59871072E-03
3.27180000E+02	2.53564578E-03
3.27240000E+02	2.47312159E-03
3.27300000E+02	2.41116213E-03
3.27360000E+02	2.34979064E-03
3.27420000E+02	2.28902969E-03
3.27480000E+02	2.22890112E-03
3.27540000E+02	2.16942604E-03
3.27600000E+02	2.11062481E-03
