2.99400000E+02	0.00000000E+00
2.99460000E+02	4.02643301E-12
2.99520000E+02	6.44191218E-11
2.99580000E+02	3.26089691E-10
2.99640000E+02	1.03046238E-09
2.99700000E+02	2.51533138E-09
2.99760000E+02	5.21466124E-09
2.99820000E+02	9.65833035E-09
2.99880000E+02	1.64718178E-08
2.99940000E+02	2.63758334E-08
3.00000000E+02	4.01858917E-08
3.00060000E+02	5.88118297E-08
3.00120000E+02	8.32572679E-08
3.00180000E+02	1.14619017E-07
3.00240000E+02	1.54086429E-07
3.00300000E+02	2.02940690E-07
3.00360000E+02	2.62554065E-07
3.00420000E+02	3.34389082E-07
3.00480000E+02	4.19997665E-07
3.00540000E+02	5.21020211E-07
3.00600000E+02	6.39184622E-07
3.00660000E+02	7.76305272E-07
3.00720000E+02	9.34281931E-07
3.00780000E+02	1.11509864E-06
3.00840000E+02	1.32082251E-06
3.00900000E+02	1.55360252E-06
3.00960000E+02	1.81566822E-06
3.01020000E+02	2.10932840E-06
3.01080000E+02	2.43696971E-06
3.01140000E+02	2.80105524E-06
3.01200000E+02	3.20412304E-06
3.01260000E+02	3.64878461E-06
3.01320000E+02	4.13772332E-06
3.01380000E+02	4.67369281E-06
3.01440000E+02	5.25951534E-06
3.01500000E+02	5.89808008E-06
3.01560000E+02	6.59234137E-06
3.01620000E+02	7.34531696E-06
3.01680000E+02	8.16008616E-06
3.01740000E+02	9.03978801E-06
3.01800000E+02	9.98761933E-06
3.01860000E+02	1.10068328E-05
3.01920000E+02	1.21007352E-05
3.01980000E+02	1.32726848E-05
3.02040000E+02	1.45260901E-05
3.02100000E+02	1.58644071E-05
3.02160000E+02	1.72911377E-05
3.02220000E+02	1.88098270E-05
3.02280000E+02	2.04240618E-05
3.02340000E+02	2.21374677E-05
3.02400000E+02	2.39537073E-05
3.02460000E+02	2.58764780E-05
3.02520000E+02	2.79095093E-05
3.02580000E+02	3.00565610E-05
3.02640000E+02	3.23214203E-05
3.02700000E+02	3.47079001E-05
3.02760000E+02	3.72198359E-05
3.02820000E+02	3.98610841E-05
3.02880000E+02	4.26355190E-05
3.02940000E+02	4.55470309E-05
3.03000000E+02	4.85995230E-05
3.03060000E+02	5.17969096E-05
3.03120000E+02	5.51431132E-05
3.03180000E+02	5.86420619E-05
3.03240000E+02	6.22976876E-05
3.03300000E+02	6.61139225E-05
3.03360000E+02	7.00946974E-05
3.03420000E+02	7.42439385E-05
3.03480000E+02	7.85655655E-05
3.03540000E+02	8.30634886E-05
3.03600000E+02	8.77416060E-05
3.03660000E+02	9.26038015E-05
3.03720000E+02	9.76539420E-05
3.03780000E+02	1.02895875E-04
3.03840000E+02	1.08333424E-04
3.03900000E+02	1.13970392E-04
3.03960000E+02	1.19810550E-04
3.04020000E+02	1.25857642E-04
3.04080000E+02	1.32115379E-04
3.04140000E+02	1.38587438E-04
3.04200000E+02	1.45277456E-04
3.04260000E+02	1.52189034E-04
3.04320000E+02	1.59325726E-04
3.04380000E+02	1.66691046E-04
3.04440000E+02	1.74288458E-04
